sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
212000000000,0,16534478848,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
212500000000,0,16549158912,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
213000000000,0,16565936128,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
213500000000,0,16584810496,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
214000000000,0,16551256064,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
214500000000,0,16507215872,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
215000000000,0,16517701632,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
215500000000,0,16532381696,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
216000000000,0,16542867456,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
216500000000,0,16557547520,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
217000000000,0,16507215872,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
217500000000,0,16446398464,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
218000000000,0,16452689920,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
218500000000,0,16463175680,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
219000000000,0,16469467136,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
219500000000,0,16381386752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
220000000000,0,16385581056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
220500000000,0,16389775360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
221000000000,0,16393969664,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
221500000000,0,16276529152,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
222000000000,0,16278626304,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
222500000000,0,16280723456,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
223000000000,0,16282820608,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
223500000000,0,16284917760,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
224000000000,0,16287014912,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
224500000000,0,16289112064,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
225000000000,0,16291209216,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
225500000000,0,16293306368,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
226000000000,0,16295403520,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
226500000000,0,16297500672,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
227000000000,0,16297500672,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
227500000000,0,16299597824,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
228000000000,0,16301694976,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6469713920,6469713920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
