sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
774500000000,0,17161527296,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32514244608,32473350144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
775000000000,0,17174110208,17179869184,40894464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32514244608,32473350144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
775500000000,0,17119584256,17179869184,45613056,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32559857664,32514244608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
776000000000,0,17121681408,17179869184,45613056,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32559857664,32514244608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
776500000000,0,17123778560,17179869184,45613056,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32559857664,32514244608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
777000000000,0,17125875712,17179869184,45613056,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32559857664,32514244608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
777500000000,0,17127972864,17179869184,45613056,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32559857664,32514244608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
778000000000,0,17132167168,17179869184,45613056,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32559857664,32514244608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
778500000000,0,17134264320,17179869184,45613056,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32559857664,32514244608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
779000000000,0,17136361472,17179869184,45613056,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32559857664,32514244608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
779500000000,0,17138458624,17179869184,45613056,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32559857664,32514244608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
780000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32559857664,32559857664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
780500000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32665239552,32665239552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
781000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32665239552,32665239552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
781500000000,0,17121681408,17179869184,45613056,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32772194304,32726581248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
782000000000,0,17125875712,17179869184,45613056,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32772194304,32726581248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
782500000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32772194304,32772194304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
783000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32772194304,32772194304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
783500000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32772194304,32772194304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
784000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32772194304,32772194304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
784500000000,0,17056669696,17179869184,100663296,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32872857600,32772194304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
785000000000,0,17069252608,17179869184,100663296,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32872857600,32772194304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
785500000000,0,17081835520,17179869184,100663296,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32872857600,32772194304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
786000000000,0,17094418432,17179869184,100663296,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32872857600,32772194304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
786500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32872857600,32872857600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
787000000000,0,17079738368,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32948355072,32872857600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
787500000000,0,17081835520,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32948355072,32872857600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
788000000000,0,17083932672,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32948355072,32872857600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
788500000000,0,17086029824,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32948355072,32872857600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
789000000000,0,17088126976,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32948355072,32872857600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
789500000000,0,17092321280,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32948355072,32872857600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
790000000000,0,17094418432,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32948355072,32872857600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
790500000000,0,17096515584,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32948355072,32872857600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
791000000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32948355072,32948355072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
791500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32948355072,32948355072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
792000000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33009696768,33009696768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
792500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33009696768,33009696768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
793000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33009696768,33009696768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
793500000000,0,17037795328,17179869184,108527616,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33203159040,33094631424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
794000000000,0,17041989632,17179869184,108527616,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33203159040,33094631424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
794500000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33203159040,33203159040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
795000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33203159040,33203159040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
795500000000,0,17031503872,17179869184,111673344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33314832384,33203159040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
796000000000,0,17033601024,17179869184,111673344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33314832384,33203159040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
796500000000,0,17035698176,17179869184,111673344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33314832384,33203159040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
797000000000,0,17037795328,17179869184,111673344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33314832384,33203159040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
797500000000,0,17041989632,17179869184,111673344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33314832384,33203159040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
798000000000,0,17044086784,17179869184,111673344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33314832384,33203159040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
798500000000,0,17046183936,17179869184,111673344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33314832384,33203159040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
799000000000,0,17048281088,17179869184,111673344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33314832384,33203159040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
799500000000,0,17050378240,17179869184,111673344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33314832384,33203159040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
800000000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33314832384,33314832384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
800500000000,0,17096515584,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33314832384,33314832384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
801000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33314832384,33314832384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
801500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33575927808,33575927808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
802000000000,0,16985366528,17179869184,146276352,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33838596096,33692319744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
802500000000,0,16987463680,17179869184,146276352,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33838596096,33692319744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
803000000000,0,16989560832,17179869184,146276352,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33838596096,33692319744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
803500000000,0,16991657984,17179869184,146276352,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33838596096,33692319744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
804000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33838596096,33838596096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
804500000000,0,17104904192,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34041495552,33984872448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
805000000000,0,17107001344,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34041495552,33984872448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
805500000000,0,17109098496,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34041495552,33984872448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
806000000000,0,17111195648,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34041495552,33984872448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
806500000000,0,17113292800,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34041495552,33984872448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
807000000000,0,17115389952,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34041495552,33984872448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
807500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34041495552,34041495552,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
808000000000,0,17144750080,17179869184,28311552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34126430208,34098118656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
808500000000,0,17148944384,17179869184,28311552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34126430208,34098118656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
809000000000,0,17153138688,17179869184,28311552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34126430208,34098118656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
809500000000,0,17159430144,17179869184,28311552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34126430208,34098118656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
810000000000,0,17142652928,17179869184,28311552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34203500544,34175188992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
810500000000,0,17146847232,17179869184,28311552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34203500544,34175188992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
811000000000,0,17148944384,17179869184,28311552,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34203500544,34175188992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
811500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34203500544,34203500544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
812000000000,0,17157332992,17179869184,26738688,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34258550784,34231812096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
812500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34258550784,34258550784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
813000000000,0,17155235840,17179869184,26738688,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34285289472,34258550784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
813500000000,0,17167818752,17179869184,26738688,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34285289472,34258550784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
814000000000,0,17096515584,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34420555776,34326183936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
814500000000,0,17107001344,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34420555776,34326183936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
815000000000,0,17127972864,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34420555776,34326183936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
815500000000,0,17146847232,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34420555776,34326183936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
816000000000,0,17117487104,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34420555776,34326183936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
816500000000,0,17140555776,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34420555776,34326183936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
817000000000,0,17157332992,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34420555776,34326183936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
817500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34420555776,34420555776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
818000000000,0,17062961152,17179869184,92798976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34513354752,34420555776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
818500000000,0,17071349760,17179869184,92798976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34513354752,34420555776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
819000000000,0,17083932672,17179869184,92798976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34513354752,34420555776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
819500000000,0,17092321280,17179869184,92798976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34513354752,34420555776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
820000000000,0,17104904192,17179869184,92798976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34513354752,34420555776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
820500000000,0,17113292800,17179869184,92798976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34513354752,34420555776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
821000000000,0,17121681408,17179869184,92798976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34513354752,34420555776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
821500000000,0,17130070016,17179869184,92798976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34513354752,34420555776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
822000000000,0,17142652928,17179869184,92798976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34513354752,34420555776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
822500000000,0,17153138688,17179869184,92798976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34513354752,34420555776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
823000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34513354752,34513354752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
823500000000,0,17115389952,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34563686400,34513354752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
824000000000,0,17119584256,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34563686400,34513354752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
824500000000,0,17123778560,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34563686400,34513354752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
825000000000,0,17127972864,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34563686400,34513354752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
825500000000,0,17136361472,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34563686400,34513354752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
826000000000,0,17140555776,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34563686400,34513354752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
826500000000,0,17144750080,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34563686400,34513354752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
827000000000,0,17148944384,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34563686400,34513354752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
827500000000,0,17153138688,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34563686400,34513354752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
828000000000,0,17157332992,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34563686400,34513354752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
828500000000,0,17161527296,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34563686400,34513354752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
829000000000,0,17165721600,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34563686400,34513354752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
829500000000,0,17174110208,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34563686400,34513354752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
830000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34563686400,34563686400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
830500000000,0,17111195648,17179869184,51904512,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34733555712,34681651200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
831000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34733555712,34733555712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
831500000000,0,17054572544,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34879832064,34785460224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
832000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34879832064,34879832064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
832500000000,0,17050378240,17179869184,97517568,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35073294336,34975776768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
833000000000,0,17054572544,17179869184,97517568,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35073294336,34975776768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
833500000000,0,17056669696,17179869184,97517568,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35073294336,34975776768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
834000000000,0,17058766848,17179869184,97517568,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35073294336,34975776768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
834500000000,0,17060864000,17179869184,97517568,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35073294336,34975776768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
835000000000,0,17062961152,17179869184,97517568,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35073294336,34975776768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
835500000000,0,17065058304,17179869184,97517568,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35073294336,34975776768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
836000000000,0,17067155456,17179869184,97517568,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35073294336,34975776768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
836500000000,0,17069252608,17179869184,97517568,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35073294336,34975776768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
837000000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35073294336,35073294336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
837500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35073294336,35073294336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
838000000000,0,17178304512,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35104751616,35073294336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
838500000000,0,17146847232,17179869184,58195968,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35233726464,35175530496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
839000000000,0,17155235840,17179869184,58195968,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35233726464,35175530496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
839500000000,0,17159430144,17179869184,58195968,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35233726464,35175530496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
840000000000,0,17163624448,17179869184,58195968,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35233726464,35175530496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
840500000000,0,17167818752,17179869184,58195968,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35233726464,35175530496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
841000000000,0,17172013056,17179869184,58195968,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35233726464,35175530496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
841500000000,0,17178304512,17179869184,58195968,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35233726464,35175530496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
842000000000,0,17144750080,17179869184,86507520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35378429952,35291922432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
842500000000,0,17148944384,17179869184,86507520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35378429952,35291922432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
843000000000,0,17153138688,17179869184,86507520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35378429952,35291922432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
843500000000,0,17157332992,17179869184,86507520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35378429952,35291922432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
844000000000,0,17161527296,17179869184,86507520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35378429952,35291922432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
844500000000,0,17165721600,17179869184,86507520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35378429952,35291922432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
845000000000,0,17174110208,17179869184,86507520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35378429952,35291922432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
845500000000,0,17178304512,17179869184,86507520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35378429952,35291922432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
846000000000,0,17035698176,17179869184,199753728,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35648962560,35449208832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
846500000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35648962560,35648962560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
