instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,238,meta-llama/Llama-3.1-8B,28,310,22160309943,159116534348,136956224405,114825799988,115179215646,77498251,"[32832569, 28422327, 28422327, 28422327, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 816773283, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 27761521, 27761521, 27761521, 27761521, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 727801859, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27685307, 27685307, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 188345850, 27103283, 27061067, 27061067, 27061067, 27061067, 26956587, 26956587, 26956587, 26956587, 187476394, 2240167781, 7798173202, 1000859270, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 58583652, 27766321, 27766321, 117235826, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 26044318, 25884336, 25884336, 260242347, 26044318, 26044318, 26171806, 337561846, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27764953, 27764953, 27764953, 27764953, 27773145, 27684411, 27684411, 27684411, 27684411, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 212545631, 27278932, 50905199, 26786947, 128335649, 26235158, 26235158, 26235158, 110314187, 28107904, 28107904, 28107904, 28107904, 28114176, 28114176, 26859940, 25614678, 27359830, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 28266211, 26044318, 26044318, 26044318, 154000953, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25853850, 26544208, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 26544208, 26044318, 26044318, 26044318, 26164062, 26164062, 26164062, 26042517, 203379629, 26044318, 26044318, 26044318, 26044318, 26044318]",0,0,0,SSD,0,16777216,0,16777216,16777216,16777216,1.0,hot,0,0,0,0,1.0,33554432
0,231,meta-llama/Llama-3.1-8B,14,410,21717451079,160531310341,138813859262,114928624565,115241898944,59675848,"[26759908, 353415658, 32832569, 28422327, 28422327, 28422327, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 816773283, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 27761521, 27761521, 27761521, 27761521, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 727801859, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27685307, 27685307, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 188345850, 27103283, 27061067, 27061067, 27061067, 27061067, 26956587, 26956587, 26956587, 26956587, 187476394, 1832772312, 25884336, 25884336, 25884336, 25884336, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 68311871, 7798173202, 26421342, 133324772, 26421342, 26421342, 26421342, 26421342, 26437374, 26437374, 26437374, 26437374, 26437374, 26437374, 26125428, 26125428, 25969703, 25969703, 52557189, 26437374, 26437374, 26437374, 25853850, 25853850, 25853850, 25916533, 237265888, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 58583652, 27766321, 27766321, 117235826, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 26044318, 25884336, 25884336, 26097524, 26097524, 208047299, 26044318, 26044318, 26171806, 337561846, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27764953, 27764953, 27764953, 27764953, 27773145, 27684411, 27684411, 27684411, 27684411, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 212545631, 27278932, 50905199, 26786947, 25262203, 25262203, 25262203, 25262203, 27286837, 26235158, 26235158, 26235158, 25491349, 25491349, 25491349, 33840140, 28107904, 28107904, 28107904, 28107904, 28114176, 28114176, 26859940, 25614678, 27359830, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 28266211, 26044318, 26044318, 26044318, 25491349, 25491349, 25491349, 25491349, 25491349, 26544208, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25853850, 26544208, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 26544208, 26044318, 26044318, 26044318, 26164062, 26164062, 26164062, 26042517, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 25262203, 26544208, 26044318, 26044318, 26044318, 26044318, 26044318, 28185197, 27278932, 26032767, 26032767, 26032767, 26032767, 26032767, 26253855, 26253855, 26600885, 25567390, 27351725, 26851835, 26851835, 26851835, 26851835, 26851835, 26851835, 26851835, 26851835, 26851835, 26851835, 26851835, 26851835, 26851835, 26851835, 26851835, 27351725, 26851835, 26851835, 26851835, 26851835, 26851835, 26851835, 26851835, 26851835, 27019707, 27019707, 27019707, 27019707, 27019707, 27019707, 27019707, 26753745, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855]",0,0,0,SSD,0,31457280,0,31457280,31457280,31457280,1.0,hot,0,0,0,0,1.0,62914560
0,234,meta-llama/Llama-3.1-8B,48,382,21893017501,160641860535,138748843034,115093092430,115446508088,69976981,"[32832569, 28422327, 28422327, 28422327, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 816773283, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 27761521, 27761521, 27761521, 27761521, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 727801859, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27685307, 27685307, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 188345850, 27103283, 27061067, 27061067, 27061067, 27061067, 26956587, 26956587, 26956587, 26956587, 187476394, 2240167781, 7798173202, 26421342, 133324772, 26421342, 26421342, 26421342, 26421342, 26437374, 26437374, 26437374, 26437374, 26437374, 26437374, 26125428, 26125428, 104496595, 26437374, 26437374, 26437374, 340743971, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 58583652, 27766321, 27766321, 117235826, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 26044318, 25884336, 25884336, 26097524, 26097524, 208047299, 26044318, 26044318, 26171806, 337561846, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27764953, 27764953, 27764953, 27764953, 27773145, 27684411, 27684411, 27684411, 27684411, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 212545631, 27278932, 50905199, 26786947, 128335649, 26235158, 26235158, 26235158, 25491349, 25491349, 25491349, 33840140, 28107904, 28107904, 28107904, 28107904, 28114176, 28114176, 26859940, 25614678, 27359830, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 28266211, 26044318, 26044318, 26044318, 25491349, 25491349, 25491349, 25491349, 25491349, 26544208, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25853850, 26544208, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 26544208, 26044318, 26044318, 26044318, 26164062, 26164062, 26164062, 26042517, 203379629, 26044318, 26044318, 26044318, 26044318, 26044318, 28185197, 27278932, 26032767, 26032767, 26032767, 26032767, 26032767, 26253855, 26253855, 26600885, 913754739, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 28012466, 27512576, 27512576, 27512576]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,247,meta-llama/Llama-3.1-8B,942,1174,23723335686,162586509124,138863173438,117753405167,117940881561,90572692,"[2240167781, 7798173202, 1243089028, 27766321, 27766321, 117235826, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 753877625, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27764953, 27764953, 27764953, 27764953, 27773145, 27684411, 27684411, 27684411, 27684411, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 212545631, 27278932, 50905199, 26786947, 128335649, 26235158, 26235158, 26235158, 110314187, 28107904, 28107904, 28107904, 28107904, 28114176, 28114176, 26859940, 25614678, 27359830, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 28266211, 26044318, 26044318, 26044318, 154000953, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25853850, 26544208, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 208332129, 26044318, 26044318, 26044318, 26164062, 26164062, 26164062, 229422146, 26044318, 26044318, 26044318, 26044318, 26044318, 28185197, 27278932, 1387324330, 27512576, 27512576, 27512576, 74561110, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 25921863, 25921863, 25921863, 25921863, 26049543, 188667675, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 236580273, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,254,meta-llama/Llama-3.1-8B,23,197,24577113882,162723403674,138146289792,119258959275,119327271146,108780454,"[7798173202, 1243089028, 27766321, 27766321, 117235826, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 753877625, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27764953, 27764953, 27764953, 27764953, 27773145, 27684411, 27684411, 27684411, 27684411, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 212545631, 27278932, 50905199, 26786947, 128335649, 189019661, 28107904, 28107904, 28107904, 28107904, 28114176, 28114176, 26859940, 52974508, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 28266211, 26044318, 26044318, 26044318, 154000953, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 207476038, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 208332129, 26044318, 26044318, 26044318, 26164062, 26164062, 26164062, 229422146, 26044318, 26044318, 26044318, 26044318, 26044318, 28185197, 27278932, 1387324330, 27512576, 27512576, 27512576, 74561110, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 1732790845, 27278932, 27278932, 27278932, 27278932]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,248,meta-llama/Llama-3.1-8B,5,253,24054709233,163213593354,139158884121,117422031620,117609508014,87244437,"[2240167781, 7798173202, 1243089028, 27766321, 27766321, 117235826, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 753877625, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27764953, 27764953, 27764953, 27764953, 27773145, 27684411, 27684411, 27684411, 27684411, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 212545631, 27278932, 50905199, 26786947, 128335649, 26235158, 26235158, 26235158, 110314187, 28107904, 28107904, 28107904, 28107904, 28114176, 28114176, 26859940, 25614678, 27359830, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 28266211, 26044318, 26044318, 26044318, 154000953, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 207476038, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 208332129, 26044318, 26044318, 26044318, 26164062, 26164062, 26164062, 229422146, 26044318, 26044318, 26044318, 26044318, 26044318, 28185197, 27278932, 1387324330, 27512576, 27512576, 27512576, 74561110, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 25921863, 25921863, 25921863, 25921863, 26049543, 188667675, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 236580273, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 27778822, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,236,meta-llama/Llama-3.1-8B,34,421,22054151417,163430419618,141376268201,114931958514,115285374172,67592989,"[32832569, 28422327, 28422327, 28422327, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 816773283, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 27761521, 27761521, 27761521, 27761521, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 727801859, 27773145, 27773145, 27773145, 27773145, 27773145, 27773145, 27685307, 27685307, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 188345850, 27103283, 27061067, 27061067, 27061067, 27061067, 26956587, 26956587, 26956587, 26956587, 187476394, 2240167781, 7798173202, 1000859270, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 26235158, 58583652, 27766321, 27766321, 117235826, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 26044318, 25884336, 25884336, 26097524, 26097524, 208047299, 26044318, 26044318, 26171806, 337561846, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27764953, 27764953, 27764953, 27764953, 27773145, 27684411, 27684411, 27684411, 27684411, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 212545631, 27278932, 50905199, 26786947, 128335649, 26235158, 26235158, 26235158, 110314187, 28107904, 28107904, 28107904, 28107904, 28114176, 28114176, 26859940, 25614678, 27359830, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 28266211, 26044318, 26044318, 26044318, 154000953, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 25846330, 25846330, 25846330, 25846330, 25846330, 25846330, 25853850, 26544208, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 25969703, 26544208, 26044318, 26044318, 26044318, 26164062, 26164062, 26164062, 26042517, 203379629, 26044318, 26044318, 26044318, 26044318, 26044318, 28185197, 27278932, 1387324330, 27512576, 27512576, 27512576, 74561110, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 25921863, 25921863, 25921863, 25921863, 26049543, 188667675, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26549433, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26049543, 26370142, 26370142, 26370142, 26370142, 26370142, 26370142, 27778822, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283]",0,0,0,SSD,0,58720256,0,58720256,58720256,58720256,1.0,hot,0,0,0,0,1.0,117440512
0,253,meta-llama/Llama-3.1-8B,13,214,24558542021,163457480685,138898938664,119277531136,119345843007,97765478,"[7798173202, 1243089028, 27766321, 27766321, 117235826, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 753877625, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27764953, 27764953, 27764953, 27764953, 27773145, 27684411, 27684411, 27684411, 27684411, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 212545631, 27278932, 50905199, 26786947, 128335649, 189019661, 28107904, 28107904, 28107904, 28107904, 28114176, 28114176, 26859940, 52974508, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 28266211, 26044318, 26044318, 26044318, 154000953, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 207476038, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 26044318, 208332129, 26044318, 26044318, 26044318, 26164062, 26164062, 26164062, 229422146, 26044318, 26044318, 26044318, 26044318, 26044318, 28185197, 27278932, 1387324330, 27512576, 27512576, 27512576, 74561110, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 1732790845, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27061067]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,265,meta-llama/Llama-3.1-8B,7,72,26136849461,163698820017,137561970556,130325972563,130538518194,109741443,"[27278932, 50905199, 344142257, 28107904, 28107904, 28107904, 28107904, 28114176, 28114176, 269260299, 1609105235, 27278932, 1387324330, 27512576, 27512576, 27512576, 74561110, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 1732790845, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27061067, 26859940, 26859940, 26859940, 26859940, 26859940, 26759908, 26759908, 26759908, 26759908]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,258,meta-llama/Llama-3.1-8B,4,182,25137110720,163805727709,138668616989,127775572811,127808536538,61356386,"[27766321, 27766321, 117235826, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 753877625, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27764953, 27764953, 27764953, 27764953, 27773145, 27684411, 27684411, 27684411, 27684411, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 212545631, 27278932, 50905199, 26786947, 128335649, 189019661, 28107904, 28107904, 28107904, 28107904, 28114176, 28114176, 26859940, 52974508, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 28266211, 1609105235, 27278932, 1387324330, 27512576, 27512576, 27512576, 74561110, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 1732790845, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27061067, 26859940, 26859940, 26859940, 26859940, 26859940, 26759908, 26759908, 26759908, 26759908, 26726923, 26726923, 26726923, 26726923]",0,0,0,SSD,0,16777216,0,16777216,16777216,16777216,1.0,hot,0,0,0,0,1.0,33554432
