sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
209000000000,0,17169915904,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7130316800,7130316800,0,0,0,0,0,0,0,0.000000,0,0.000000
209500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7130316800,7130316800,0,0,0,0,0,0,0,0.000000,0,0.000000
210000000000,0,17172013056,17179869184,0,137438953472,33554432,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7163871232,7130316800,0,0,0,0,0,0,0,0.000000,0,0.000000
210500000000,0,17178304512,17179869184,0,137438953472,33554432,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7163871232,7130316800,0,0,0,0,0,0,0,0.000000,0,0.000000
211000000000,0,17178304512,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7170162688,7130316800,0,0,0,0,0,0,0,0.000000,0,0.000000
211500000000,0,17178304512,17179869184,0,137438953472,6291456,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7182745600,7176454144,0,0,0,0,0,0,0,0.000000,0,0.000000
212000000000,0,17178304512,17179869184,0,137438953472,14680064,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7191134208,7176454144,0,0,0,0,0,0,0,0.000000,0,0.000000
212500000000,0,17163624448,17179869184,0,137438953472,67108864,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7243563008,7176454144,0,0,0,0,0,0,0,0.000000,0,0.000000
213000000000,0,17178304512,17179869184,0,137438953472,81788928,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7258243072,7176454144,0,0,0,0,0,0,0,0.000000,0,0.000000
213500000000,0,17165721600,17179869184,0,137438953472,106954752,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7283408896,7176454144,0,0,0,0,0,0,0,0.000000,0,0.000000
214000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7283408896,7283408896,0,0,0,0,0,0,0,0.000000,0,0.000000
214500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7304380416,7304380416,0,0,0,0,0,0,0,0.000000,0,0.000000
215000000000,0,17157332992,17179869184,0,137438953472,27262976,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7331643392,7304380416,0,0,0,0,0,0,0,0.000000,0,0.000000
215500000000,0,17163624448,17179869184,0,137438953472,27262976,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7331643392,7304380416,0,0,0,0,0,0,0,0.000000,0,0.000000
216000000000,0,17169915904,17179869184,0,137438953472,27262976,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7331643392,7304380416,0,0,0,0,0,0,0,0.000000,0,0.000000
216500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7331643392,7331643392,0,0,0,0,0,0,0,0.000000,0,0.000000
217000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7348420608,7348420608,0,0,0,0,0,0,0,0.000000,0,0.000000
217500000000,0,17161527296,17179869184,0,137438953472,25165824,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7373586432,7348420608,0,0,0,0,0,0,0,0.000000,0,0.000000
218000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7373586432,7373586432,0,0,0,0,0,0,0,0.000000,0,0.000000
218500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7373586432,7373586432,0,0,0,0,0,0,0,0.000000,0,0.000000
219000000000,0,17178304512,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7421820928,7373586432,0,0,0,0,0,0,0,0.000000,0,0.000000
219500000000,0,17178304512,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7421820928,7373586432,0,0,0,0,0,0,0,0.000000,0,0.000000
220000000000,0,17155235840,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7421820928,7421820928,0,0,0,0,0,0,0,0.000000,0,0.000000
220500000000,0,17178304512,17179869184,0,137438953472,6291456,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7428112384,7421820928,0,0,0,0,0,0,0,0.000000,0,0.000000
221000000000,0,17157332992,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7428112384,7428112384,0,0,0,0,0,0,0,0.000000,0,0.000000
221500000000,0,17159430144,17179869184,0,137438953472,29360128,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7457472512,7428112384,0,0,0,0,0,0,0,0.000000,0,0.000000
222000000000,0,17176207360,17179869184,0,137438953472,29360128,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7457472512,7428112384,0,0,0,0,0,0,0,0.000000,0,0.000000
222500000000,0,17125875712,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7465861120,7465861120,0,0,0,0,0,0,0,0.000000,0,0.000000
223000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7465861120,7465861120,0,0,0,0,0,0,0,0.000000,0,0.000000
223500000000,0,17172013056,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7465861120,7465861120,0,0,0,0,0,0,0,0.000000,0,0.000000
224000000000,0,17075544064,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7465861120,7465861120,0,0,0,0,0,0,0,0.000000,0,0.000000
224500000000,0,17088126976,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7465861120,7465861120,0,0,0,0,0,0,0,0.000000,0,0.000000
225000000000,0,17104904192,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7465861120,7465861120,0,0,0,0,0,0,0,0.000000,0,0.000000
225500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7465861120,7465861120,0,0,0,0,0,0,0,0.000000,0,0.000000
226000000000,0,17146847232,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7505707008,7465861120,0,0,0,0,0,0,0,0.000000,0,0.000000
226500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7505707008,7505707008,0,0,0,0,0,0,0,0.000000,0,0.000000
227000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7583301632,7583301632,0,0,0,0,0,0,0,0.000000,0,0.000000
227500000000,0,17159430144,17179869184,0,137438953472,37748736,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7621050368,7583301632,0,0,0,0,0,0,0,0.000000,0,0.000000
228000000000,0,17157332992,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7621050368,7621050368,0,0,0,0,0,0,0,0.000000,0,0.000000
228500000000,0,17163624448,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7621050368,7621050368,0,0,0,0,0,0,0,0.000000,0,0.000000
229000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7621050368,7621050368,0,0,0,0,0,0,0,0.000000,0,0.000000
229500000000,0,17153138688,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7704936448,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
230000000000,0,17125875712,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7704936448,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
230500000000,0,16924549120,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7704936448,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
231000000000,0,16958103552,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7704936448,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
231500000000,0,16985366528,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7704936448,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
232000000000,0,16916160512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7704936448,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
232500000000,0,16612073472,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7704936448,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
233000000000,0,16633044992,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7704936448,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
233500000000,0,16654016512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7704936448,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
234000000000,0,16624656384,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7704936448,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
234500000000,0,16639336448,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7704936448,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
235000000000,0,16595296256,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7704936448,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
235500000000,0,16500924416,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7704936448,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
236000000000,0,16515604480,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7704936448,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
236500000000,0,16528187392,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7704936448,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
237000000000,0,16475758592,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7704936448,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
237500000000,0,16484147200,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7704936448,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
238000000000,0,16494632960,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7704936448,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
238500000000,0,16440107008,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7704936448,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
239000000000,0,16446398464,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7704936448,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
239500000000,0,16452689920,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7704936448,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
240000000000,0,16458981376,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7704936448,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
240500000000,0,16465272832,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7704936448,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
241000000000,0,16471564288,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7704936448,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
241500000000,0,16479952896,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7704936448,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
242000000000,0,16391872512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7704936448,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
242500000000,0,16396066816,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7704936448,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
243000000000,0,16400261120,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7704936448,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
243500000000,0,16404455424,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7704936448,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
244000000000,0,16408649728,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7704936448,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
244500000000,0,16412844032,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7704936448,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
245000000000,0,16293306368,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7704936448,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
245500000000,0,16295403520,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7704936448,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
246000000000,0,16297500672,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7704936448,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
246500000000,0,16299597824,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7704936448,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
247000000000,0,16301694976,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7704936448,7704936448,0,0,0,0,0,0,0,0.000000,0,0.000000
