sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
209000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,18069061632,18069061632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
209500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,18230542336,18150850560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
210000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,18230542336,18230542336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
210500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,18392023040,18312331264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
211000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,18392023040,18312331264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
211500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,18392023040,18392023040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
212000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,18553503744,18473811968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
212500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,18553503744,18553503744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
213000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,18553503744,18553503744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
213500000000,0,17179353088,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,18654167040,18635292672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
214000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,18654167040,18654167040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
214500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,18815647744,18735955968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
215000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,18815647744,18735955968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
215500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,18815647744,18815647744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
216000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,18977128448,18897436672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
216500000000,0,17166770176,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,18977128448,18977128448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
217000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,18977128448,18977128448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
217500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,19138609152,19058917376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
218000000000,0,17166770176,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,19138609152,19138609152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
218500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,19138609152,19138609152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
219000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,19300089856,19220398080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
219500000000,0,17175158784,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,19300089856,19300089856,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
220000000000,0,17099661312,17179869184,81788928,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,19463667712,19381878784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
220500000000,0,17099661312,17179869184,81788928,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,19463667712,19381878784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
221000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,19463667712,19463667712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
221500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,19463667712,19463667712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
222000000000,0,17173061632,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,19463667712,19463667712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
222500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,19463667712,19463667712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
223000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,19625148416,19545456640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
223500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,19625148416,19625148416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
224000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,19625148416,19625148416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
224500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,19786629120,19706937344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
225000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,19786629120,19786629120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
225500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,19948109824,19868418048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
226000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,19948109824,19868418048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
226500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,19948109824,19948109824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
227000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,20109590528,20029898752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
227500000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,20109590528,20109590528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
228000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,20109590528,20109590528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
228500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,20271071232,20191379456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
229000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,20271071232,20271071232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
229500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,20432551936,20352860160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
230000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,20432551936,20352860160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
230500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,20432551936,20432551936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
231000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,20594032640,20514340864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
231500000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,20594032640,20594032640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
232000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,20594032640,20594032640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
232500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,20755513344,20675821568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
233000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,20755513344,20755513344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
233500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,20755513344,20755513344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
234000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,20916994048,20837302272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
234500000000,0,17170964480,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,20916994048,20916994048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
235000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,21078474752,20998782976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
235500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,21078474752,20998782976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
236000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,21078474752,21078474752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
236500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,21239955456,21160263680,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
237000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,21239955456,21239955456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
237500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,21239955456,21239955456,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
238000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,21401436160,21321744384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
238500000000,0,17168867328,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,21401436160,21401436160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
239000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,21401436160,21401436160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
239500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,21562916864,21483225088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
240000000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,21562916864,21562916864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
240500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,21724397568,21644705792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
241000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,21724397568,21644705792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
241500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,21724397568,21724397568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
242000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,21885878272,21806186496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
242500000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,21885878272,21885878272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
243000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,21885878272,21885878272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
243500000000,0,17099661312,17179869184,81788928,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22049456128,21967667200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
244000000000,0,17170964480,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22049456128,22049456128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
244500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22049456128,22049456128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
245000000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22049456128,22049456128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
245500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22049456128,22049456128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
246000000000,0,17173061632,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22049456128,22049456128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
246500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22049456128,22049456128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
247000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22049456128,22049456128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
247500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22049456128,22049456128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
248000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22049456128,22049456128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
248500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22049456128,22049456128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
249000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22049456128,22049456128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
249500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22049456128,22049456128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
250000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22049456128,22049456128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
250500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22049456128,22049456128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
251000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22049456128,22049456128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
251500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22049456128,22049456128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
252000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22049456128,22049456128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
252500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22049456128,22049456128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
253000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22049456128,22049456128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
253500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22049456128,22049456128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
254000000000,0,17175158784,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22049456128,22049456128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
254500000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22049456128,22049456128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
255000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22049456128,22049456128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
255500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22049456128,22049456128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
256000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22049456128,22049456128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
256500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22049456128,22049456128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
257000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22049456128,22049456128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
257500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22049456128,22049456128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
258000000000,0,17173061632,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22049456128,22049456128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
258500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22049456128,22049456128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
259000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22210936832,22131245056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
259500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22210936832,22210936832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
260000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22210936832,22210936832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
260500000000,0,17099661312,17179869184,81788928,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22374514688,22292725760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
261000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22374514688,22374514688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
261500000000,0,17175158784,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22374514688,22374514688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
262000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22374514688,22374514688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
262500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22374514688,22374514688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
263000000000,0,17168867328,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22374514688,22374514688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
263500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22374514688,22374514688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
264000000000,0,17173061632,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22374514688,22374514688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
264500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22374514688,22374514688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
265000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22374514688,22374514688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
265500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22374514688,22374514688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
266000000000,0,17162575872,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22374514688,22374514688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
266500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22374514688,22374514688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
267000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22374514688,22374514688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
267500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22374514688,22374514688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
268000000000,0,17168867328,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22374514688,22374514688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
268500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22374514688,22374514688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
269000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22374514688,22374514688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
269500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22374514688,22374514688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
270000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22374514688,22374514688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
270500000000,0,17175158784,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22374514688,22374514688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
271000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22535995392,22456303616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
271500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22535995392,22535995392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
272000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22535995392,22535995392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
272500000000,0,17179353088,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22636658688,22617784320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
273000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22636658688,22636658688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
273500000000,0,17179353088,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22735224832,22716350464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
274000000000,0,17179353088,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22735224832,22716350464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
274500000000,0,17101758464,17179869184,98566144,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22896705536,22798139392,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
275000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,22896705536,22896705536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
275500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,23058186240,22978494464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
276000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,23058186240,22978494464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
276500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,23058186240,23058186240,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
277000000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,23219666944,23139975168,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
277500000000,0,17162575872,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,23219666944,23219666944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
278000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,23219666944,23219666944,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
278500000000,0,17101758464,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,23381147648,23301455872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
