sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
278000000000,0,17151041536,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4120903680,4074766336,0,0,0,0,0,0,0,0.000000,0,0.000000
278500000000,0,17153138688,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4120903680,4074766336,0,0,0,0,0,0,0,0.000000,0,0.000000
279000000000,0,17157332992,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4120903680,4074766336,0,0,0,0,0,0,0,0.000000,0,0.000000
279500000000,0,17159430144,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4120903680,4074766336,0,0,0,0,0,0,0,0.000000,0,0.000000
280000000000,0,17161527296,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4120903680,4074766336,0,0,0,0,0,0,0,0.000000,0,0.000000
280500000000,0,17163624448,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4120903680,4074766336,0,0,0,0,0,0,0,0.000000,0,0.000000
281000000000,0,17165721600,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4120903680,4074766336,0,0,0,0,0,0,0,0.000000,0,0.000000
281500000000,0,17167818752,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4120903680,4074766336,0,0,0,0,0,0,0,0.000000,0,0.000000
282000000000,0,17132167168,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4217372672,4169138176,0,0,0,0,0,0,0,0.000000,0,0.000000
282500000000,0,17134264320,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4217372672,4169138176,0,0,0,0,0,0,0,0.000000,0,0.000000
283000000000,0,17136361472,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4217372672,4169138176,0,0,0,0,0,0,0,0.000000,0,0.000000
283500000000,0,17138458624,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4217372672,4169138176,0,0,0,0,0,0,0,0.000000,0,0.000000
284000000000,0,17140555776,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4217372672,4169138176,0,0,0,0,0,0,0,0.000000,0,0.000000
284500000000,0,17144750080,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4217372672,4169138176,0,0,0,0,0,0,0,0.000000,0,0.000000
285000000000,0,17146847232,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4217372672,4169138176,0,0,0,0,0,0,0,0.000000,0,0.000000
285500000000,0,17148944384,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4217372672,4169138176,0,0,0,0,0,0,0,0.000000,0,0.000000
286000000000,0,17151041536,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4217372672,4169138176,0,0,0,0,0,0,0,0.000000,0,0.000000
286500000000,0,17153138688,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4217372672,4169138176,0,0,0,0,0,0,0,0.000000,0,0.000000
287000000000,0,17157332992,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4217372672,4169138176,0,0,0,0,0,0,0,0.000000,0,0.000000
287500000000,0,17159430144,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4217372672,4169138176,0,0,0,0,0,0,0,0.000000,0,0.000000
288000000000,0,17161527296,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4217372672,4169138176,0,0,0,0,0,0,0,0.000000,0,0.000000
288500000000,0,17163624448,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4217372672,4169138176,0,0,0,0,0,0,0,0.000000,0,0.000000
289000000000,0,17165721600,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4217372672,4169138176,0,0,0,0,0,0,0,0.000000,0,0.000000
289500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4217372672,4217372672,0,0,0,0,0,0,0,0.000000,0,0.000000
290000000000,0,17132167168,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4315938816,4267704320,0,0,0,0,0,0,0,0.000000,0,0.000000
290500000000,0,17136361472,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4315938816,4267704320,0,0,0,0,0,0,0,0.000000,0,0.000000
291000000000,0,17138458624,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4315938816,4267704320,0,0,0,0,0,0,0,0.000000,0,0.000000
291500000000,0,17140555776,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4315938816,4267704320,0,0,0,0,0,0,0,0.000000,0,0.000000
292000000000,0,17142652928,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4315938816,4267704320,0,0,0,0,0,0,0,0.000000,0,0.000000
292500000000,0,17144750080,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4315938816,4267704320,0,0,0,0,0,0,0,0.000000,0,0.000000
293000000000,0,17148944384,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4315938816,4267704320,0,0,0,0,0,0,0,0.000000,0,0.000000
293500000000,0,17151041536,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4315938816,4267704320,0,0,0,0,0,0,0,0.000000,0,0.000000
294000000000,0,17153138688,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4315938816,4267704320,0,0,0,0,0,0,0,0.000000,0,0.000000
294500000000,0,17155235840,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4315938816,4267704320,0,0,0,0,0,0,0,0.000000,0,0.000000
295000000000,0,17157332992,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4315938816,4267704320,0,0,0,0,0,0,0,0.000000,0,0.000000
295500000000,0,17161527296,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4315938816,4267704320,0,0,0,0,0,0,0,0.000000,0,0.000000
296000000000,0,17163624448,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4315938816,4267704320,0,0,0,0,0,0,0,0.000000,0,0.000000
296500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4315938816,4315938816,0,0,0,0,0,0,0,0.000000,0,0.000000
297000000000,0,17132167168,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4414504960,4366270464,0,0,0,0,0,0,0,0.000000,0,0.000000
297500000000,0,17134264320,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4414504960,4366270464,0,0,0,0,0,0,0,0.000000,0,0.000000
298000000000,0,17136361472,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4414504960,4366270464,0,0,0,0,0,0,0,0.000000,0,0.000000
298500000000,0,17140555776,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4414504960,4366270464,0,0,0,0,0,0,0,0.000000,0,0.000000
299000000000,0,17142652928,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4414504960,4366270464,0,0,0,0,0,0,0,0.000000,0,0.000000
299500000000,0,17144750080,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4414504960,4366270464,0,0,0,0,0,0,0,0.000000,0,0.000000
300000000000,0,17146847232,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4414504960,4366270464,0,0,0,0,0,0,0,0.000000,0,0.000000
300500000000,0,17148944384,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4414504960,4366270464,0,0,0,0,0,0,0,0.000000,0,0.000000
301000000000,0,17153138688,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4414504960,4366270464,0,0,0,0,0,0,0,0.000000,0,0.000000
301500000000,0,17155235840,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4414504960,4366270464,0,0,0,0,0,0,0,0.000000,0,0.000000
302000000000,0,17157332992,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4414504960,4366270464,0,0,0,0,0,0,0,0.000000,0,0.000000
302500000000,0,17159430144,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4414504960,4366270464,0,0,0,0,0,0,0,0.000000,0,0.000000
303000000000,0,17161527296,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4414504960,4366270464,0,0,0,0,0,0,0,0.000000,0,0.000000
303500000000,0,17163624448,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4414504960,4366270464,0,0,0,0,0,0,0,0.000000,0,0.000000
304000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4414504960,4414504960,0,0,0,0,0,0,0,0.000000,0,0.000000
304500000000,0,17134264320,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4513071104,4464836608,0,0,0,0,0,0,0,0.000000,0,0.000000
305000000000,0,17136361472,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4513071104,4464836608,0,0,0,0,0,0,0,0.000000,0,0.000000
305500000000,0,17138458624,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4513071104,4464836608,0,0,0,0,0,0,0,0.000000,0,0.000000
306000000000,0,17140555776,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4513071104,4464836608,0,0,0,0,0,0,0,0.000000,0,0.000000
306500000000,0,17142652928,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4513071104,4464836608,0,0,0,0,0,0,0,0.000000,0,0.000000
307000000000,0,17146847232,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4513071104,4464836608,0,0,0,0,0,0,0,0.000000,0,0.000000
307500000000,0,17148944384,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4513071104,4464836608,0,0,0,0,0,0,0,0.000000,0,0.000000
308000000000,0,17151041536,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4513071104,4464836608,0,0,0,0,0,0,0,0.000000,0,0.000000
308500000000,0,17153138688,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4513071104,4464836608,0,0,0,0,0,0,0,0.000000,0,0.000000
309000000000,0,17155235840,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4513071104,4464836608,0,0,0,0,0,0,0,0.000000,0,0.000000
309500000000,0,17157332992,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4513071104,4464836608,0,0,0,0,0,0,0,0.000000,0,0.000000
310000000000,0,17161527296,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4513071104,4464836608,0,0,0,0,0,0,0,0.000000,0,0.000000
310500000000,0,17163624448,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4513071104,4464836608,0,0,0,0,0,0,0,0.000000,0,0.000000
311000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4513071104,4513071104,0,0,0,0,0,0,0,0.000000,0,0.000000
311500000000,0,17132167168,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4611637248,4563402752,0,0,0,0,0,0,0,0.000000,0,0.000000
312000000000,0,17134264320,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4611637248,4563402752,0,0,0,0,0,0,0,0.000000,0,0.000000
312500000000,0,17138458624,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4611637248,4563402752,0,0,0,0,0,0,0,0.000000,0,0.000000
313000000000,0,17140555776,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4611637248,4563402752,0,0,0,0,0,0,0,0.000000,0,0.000000
313500000000,0,17142652928,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4611637248,4563402752,0,0,0,0,0,0,0,0.000000,0,0.000000
314000000000,0,17144750080,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4611637248,4563402752,0,0,0,0,0,0,0,0.000000,0,0.000000
314500000000,0,17146847232,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4611637248,4563402752,0,0,0,0,0,0,0,0.000000,0,0.000000
315000000000,0,17148944384,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4611637248,4563402752,0,0,0,0,0,0,0,0.000000,0,0.000000
315500000000,0,17153138688,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4611637248,4563402752,0,0,0,0,0,0,0,0.000000,0,0.000000
316000000000,0,17155235840,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4611637248,4563402752,0,0,0,0,0,0,0,0.000000,0,0.000000
316500000000,0,17157332992,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4611637248,4563402752,0,0,0,0,0,0,0,0.000000,0,0.000000
317000000000,0,17159430144,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4611637248,4563402752,0,0,0,0,0,0,0,0.000000,0,0.000000
317500000000,0,17161527296,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4611637248,4563402752,0,0,0,0,0,0,0,0.000000,0,0.000000
318000000000,0,17163624448,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4611637248,4563402752,0,0,0,0,0,0,0,0.000000,0,0.000000
318500000000,0,17132167168,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4710203392,4661968896,0,0,0,0,0,0,0,0.000000,0,0.000000
319000000000,0,17134264320,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4710203392,4661968896,0,0,0,0,0,0,0,0.000000,0,0.000000
319500000000,0,17136361472,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4710203392,4661968896,0,0,0,0,0,0,0,0.000000,0,0.000000
320000000000,0,17138458624,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4710203392,4661968896,0,0,0,0,0,0,0,0.000000,0,0.000000
320500000000,0,17140555776,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4710203392,4661968896,0,0,0,0,0,0,0,0.000000,0,0.000000
321000000000,0,17144750080,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4710203392,4661968896,0,0,0,0,0,0,0,0.000000,0,0.000000
321500000000,0,17146847232,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4710203392,4661968896,0,0,0,0,0,0,0,0.000000,0,0.000000
322000000000,0,17148944384,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4710203392,4661968896,0,0,0,0,0,0,0,0.000000,0,0.000000
322500000000,0,17151041536,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4710203392,4661968896,0,0,0,0,0,0,0,0.000000,0,0.000000
323000000000,0,17153138688,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4710203392,4661968896,0,0,0,0,0,0,0,0.000000,0,0.000000
323500000000,0,17155235840,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4710203392,4661968896,0,0,0,0,0,0,0,0.000000,0,0.000000
324000000000,0,17159430144,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4710203392,4661968896,0,0,0,0,0,0,0,0.000000,0,0.000000
324500000000,0,17161527296,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4710203392,4661968896,0,0,0,0,0,0,0,0.000000,0,0.000000
325000000000,0,17163624448,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4710203392,4661968896,0,0,0,0,0,0,0,0.000000,0,0.000000
325500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4710203392,4710203392,0,0,0,0,0,0,0,0.000000,0,0.000000
326000000000,0,17132167168,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4808769536,4760535040,0,0,0,0,0,0,0,0.000000,0,0.000000
326500000000,0,17134264320,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4808769536,4760535040,0,0,0,0,0,0,0,0.000000,0,0.000000
327000000000,0,17138458624,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4808769536,4760535040,0,0,0,0,0,0,0,0.000000,0,0.000000
327500000000,0,17140555776,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4808769536,4760535040,0,0,0,0,0,0,0,0.000000,0,0.000000
328000000000,0,17142652928,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4808769536,4760535040,0,0,0,0,0,0,0,0.000000,0,0.000000
328500000000,0,17144750080,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4808769536,4760535040,0,0,0,0,0,0,0,0.000000,0,0.000000
329000000000,0,17146847232,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4808769536,4760535040,0,0,0,0,0,0,0,0.000000,0,0.000000
329500000000,0,17151041536,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4808769536,4760535040,0,0,0,0,0,0,0,0.000000,0,0.000000
330000000000,0,17153138688,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4808769536,4760535040,0,0,0,0,0,0,0,0.000000,0,0.000000
330500000000,0,17155235840,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4808769536,4760535040,0,0,0,0,0,0,0,0.000000,0,0.000000
331000000000,0,17157332992,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4808769536,4760535040,0,0,0,0,0,0,0,0.000000,0,0.000000
331500000000,0,17159430144,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4808769536,4760535040,0,0,0,0,0,0,0,0.000000,0,0.000000
332000000000,0,17161527296,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4808769536,4760535040,0,0,0,0,0,0,0,0.000000,0,0.000000
332500000000,0,17174110208,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4808769536,4808769536,0,0,0,0,0,0,0,0.000000,0,0.000000
333000000000,0,17132167168,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4907335680,4859101184,0,0,0,0,0,0,0,0.000000,0,0.000000
333500000000,0,17134264320,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4907335680,4859101184,0,0,0,0,0,0,0,0.000000,0,0.000000
334000000000,0,17136361472,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4907335680,4859101184,0,0,0,0,0,0,0,0.000000,0,0.000000
334500000000,0,17138458624,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4907335680,4859101184,0,0,0,0,0,0,0,0.000000,0,0.000000
335000000000,0,17142652928,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4907335680,4859101184,0,0,0,0,0,0,0,0.000000,0,0.000000
335500000000,0,17144750080,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4907335680,4859101184,0,0,0,0,0,0,0,0.000000,0,0.000000
336000000000,0,17146847232,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4907335680,4859101184,0,0,0,0,0,0,0,0.000000,0,0.000000
336500000000,0,17148944384,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4907335680,4859101184,0,0,0,0,0,0,0,0.000000,0,0.000000
337000000000,0,17151041536,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4907335680,4859101184,0,0,0,0,0,0,0,0.000000,0,0.000000
337500000000,0,17153138688,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4907335680,4859101184,0,0,0,0,0,0,0,0.000000,0,0.000000
338000000000,0,17157332992,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4907335680,4859101184,0,0,0,0,0,0,0,0.000000,0,0.000000
338500000000,0,17159430144,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4907335680,4859101184,0,0,0,0,0,0,0,0.000000,0,0.000000
339000000000,0,17161527296,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4907335680,4859101184,0,0,0,0,0,0,0,0.000000,0,0.000000
339500000000,0,17163624448,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4907335680,4859101184,0,0,0,0,0,0,0,0.000000,0,0.000000
340000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4907335680,4907335680,0,0,0,0,0,0,0,0.000000,0,0.000000
340500000000,0,17132167168,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5005901824,4957667328,0,0,0,0,0,0,0,0.000000,0,0.000000
341000000000,0,17136361472,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5005901824,4957667328,0,0,0,0,0,0,0,0.000000,0,0.000000
341500000000,0,17138458624,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5005901824,4957667328,0,0,0,0,0,0,0,0.000000,0,0.000000
342000000000,0,17140555776,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5005901824,4957667328,0,0,0,0,0,0,0,0.000000,0,0.000000
342500000000,0,17142652928,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5005901824,4957667328,0,0,0,0,0,0,0,0.000000,0,0.000000
343000000000,0,17144750080,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5005901824,4957667328,0,0,0,0,0,0,0,0.000000,0,0.000000
343500000000,0,17148944384,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5005901824,4957667328,0,0,0,0,0,0,0,0.000000,0,0.000000
344000000000,0,17151041536,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5005901824,4957667328,0,0,0,0,0,0,0,0.000000,0,0.000000
344500000000,0,17153138688,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5005901824,4957667328,0,0,0,0,0,0,0,0.000000,0,0.000000
345000000000,0,17155235840,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5005901824,4957667328,0,0,0,0,0,0,0,0.000000,0,0.000000
345500000000,0,17157332992,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5005901824,4957667328,0,0,0,0,0,0,0,0.000000,0,0.000000
346000000000,0,17159430144,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5005901824,4957667328,0,0,0,0,0,0,0,0.000000,0,0.000000
346500000000,0,17163624448,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5005901824,4957667328,0,0,0,0,0,0,0,0.000000,0,0.000000
347000000000,0,17165721600,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5005901824,5005901824,0,0,0,0,0,0,0,0.000000,0,0.000000
