sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
930500000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32801554432,32788971520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
931000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32877051904,32877051904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
931500000000,0,17178304512,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32929480704,32877051904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
932000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32937869312,32929480704,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
932500000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32942063616,32929480704,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
933000000000,0,17102807040,17179869184,96468992,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33025949696,32929480704,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
933500000000,0,17111195648,17179869184,96468992,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33025949696,32929480704,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
934000000000,0,17119584256,17179869184,96468992,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33025949696,32929480704,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
934500000000,0,17083932672,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33025949696,33025949696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
935000000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33025949696,33025949696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
935500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33025949696,33025949696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
936000000000,0,17165721600,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33046921216,33025949696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
936500000000,0,17174110208,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33046921216,33025949696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
937000000000,0,17178304512,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33046921216,33025949696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
937500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33065795584,33065795584,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
938000000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33076281344,33065795584,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
938500000000,0,17111195648,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33076281344,33076281344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
939000000000,0,17169915904,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33097252864,33076281344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
939500000000,0,17178304512,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33097252864,33076281344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
940000000000,0,17169915904,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33244053504,33202110464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
940500000000,0,17178304512,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33244053504,33202110464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
941000000000,0,17069252608,17179869184,153092096,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33355202560,33202110464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
941500000000,0,17121681408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33355202560,33355202560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
942000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33355202560,33355202560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
942500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33355202560,33355202560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
943000000000,0,17102807040,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33392951296,33392951296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
943500000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33392951296,33392951296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
944000000000,0,17136361472,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33392951296,33392951296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
944500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33392951296,33392951296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
945000000000,0,17148944384,17179869184,35651584,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33428602880,33392951296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
945500000000,0,17100709888,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33428602880,33428602880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
946000000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33428602880,33428602880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
946500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33428602880,33428602880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
947000000000,0,17153138688,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33468448768,33428602880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
947500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33468448768,33468448768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
948000000000,0,17083932672,17179869184,109051904,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33577500672,33468448768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
948500000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33577500672,33577500672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
949000000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33577500672,33577500672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
949500000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33577500672,33577500672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
950000000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33577500672,33577500672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
950500000000,0,17125875712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33577500672,33577500672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
951000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33577500672,33577500672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
951500000000,0,17172013056,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33598472192,33577500672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
952000000000,0,17077641216,17179869184,125829120,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33703329792,33577500672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
952500000000,0,17081835520,17179869184,125829120,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33703329792,33577500672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
953000000000,0,17086029824,17179869184,125829120,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33703329792,33577500672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
953500000000,0,17090224128,17179869184,125829120,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33703329792,33577500672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
954000000000,0,17094418432,17179869184,125829120,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33703329792,33577500672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
954500000000,0,17102807040,17179869184,125829120,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33703329792,33577500672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
955000000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33703329792,33703329792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
955500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33703329792,33703329792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
956000000000,0,17111195648,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33799798784,33799798784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
956500000000,0,17136361472,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33799798784,33799798784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
957000000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33799798784,33799798784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
957500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33799798784,33799798784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
958000000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33902559232,33902559232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
958500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33902559232,33902559232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
959000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33906753536,33902559232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
959500000000,0,17138458624,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33969668096,33902559232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
960000000000,0,17176207360,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33969668096,33902559232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
960500000000,0,17111195648,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33969668096,33969668096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
961000000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33969668096,33969668096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
961500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33969668096,33969668096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
962000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33969668096,33969668096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
962500000000,0,17069252608,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34103885824,34103885824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
963000000000,0,17092321280,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34103885824,34103885824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
963500000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34103885824,34103885824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
964000000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34103885824,34103885824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
964500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34103885824,34103885824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
965000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34103885824,34103885824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
965500000000,0,17125875712,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34387001344,34326183936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
966000000000,0,17130070016,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34387001344,34326183936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
966500000000,0,17134264320,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34387001344,34326183936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
967000000000,0,17138458624,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34387001344,34326183936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
967500000000,0,17104904192,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34387001344,34387001344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
968000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34387001344,34387001344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
968500000000,0,17178304512,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34412167168,34387001344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
969000000000,0,17178304512,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34418458624,34387001344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
969500000000,0,17117487104,17179869184,106954752,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34525413376,34418458624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
970000000000,0,17146847232,17179869184,106954752,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34525413376,34418458624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
970500000000,0,17169915904,17179869184,106954752,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34525413376,34418458624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
971000000000,0,17109098496,17179869184,106954752,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34525413376,34418458624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
971500000000,0,17121681408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34525413376,34525413376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
972000000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34525413376,34525413376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
972500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34525413376,34525413376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
973000000000,0,17136361472,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34571550720,34525413376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
973500000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34571550720,34571550720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
974000000000,0,17092321280,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34571550720,34571550720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
974500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34571550720,34571550720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
975000000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34573647872,34571550720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
975500000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34774974464,34764488704,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
976000000000,0,17178304512,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34793848832,34764488704,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
976500000000,0,17138458624,17179869184,123731968,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34917580800,34793848832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
977000000000,0,17163624448,17179869184,123731968,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34917580800,34793848832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
977500000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34917580800,34917580800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
978000000000,0,17117487104,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34984689664,34917580800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
978500000000,0,17123778560,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34984689664,34917580800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
979000000000,0,17130070016,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34984689664,34917580800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
979500000000,0,17136361472,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34984689664,34917580800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
980000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34984689664,34984689664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
980500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,34984689664,34984689664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
981000000000,0,17094418432,17179869184,123731968,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35108421632,34984689664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
981500000000,0,17117487104,17179869184,123731968,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35108421632,34984689664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
982000000000,0,17138458624,17179869184,123731968,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35108421632,34984689664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
982500000000,0,17159430144,17179869184,123731968,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35108421632,34984689664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
983000000000,0,17153138688,17179869184,123731968,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35108421632,34984689664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
983500000000,0,17144750080,17179869184,123731968,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35108421632,34984689664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
984000000000,0,17161527296,17179869184,123731968,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35108421632,34984689664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
984500000000,0,17094418432,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35108421632,35108421632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
985000000000,0,17098612736,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35108421632,35108421632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
985500000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35108421632,35108421632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
986000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35108421632,35108421632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
986500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35108421632,35108421632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
987000000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35121004544,35108421632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
987500000000,0,17174110208,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35139878912,35108421632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
988000000000,0,17174110208,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35171336192,35139878912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
988500000000,0,17172013056,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35194404864,35171336192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
989000000000,0,17132167168,17179869184,81788928,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35253125120,35171336192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
989500000000,0,17148944384,17179869184,81788928,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35253125120,35171336192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
990000000000,0,17163624448,17179869184,81788928,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35253125120,35171336192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
990500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35253125120,35253125120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
991000000000,0,17176207360,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35276193792,35253125120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
991500000000,0,17167818752,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35299262464,35253125120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
992000000000,0,17100709888,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35299262464,35299262464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
992500000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35299262464,35299262464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
993000000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35299262464,35299262464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
993500000000,0,17071349760,17179869184,109051904,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35408314368,35299262464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
994000000000,0,17073446912,17179869184,109051904,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35408314368,35299262464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
994500000000,0,17075544064,17179869184,109051904,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35408314368,35299262464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
995000000000,0,17077641216,17179869184,109051904,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35408314368,35299262464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
995500000000,0,17079738368,17179869184,109051904,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35408314368,35299262464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
996000000000,0,17083932672,17179869184,109051904,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35408314368,35299262464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
996500000000,0,17086029824,17179869184,109051904,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35408314368,35299262464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
997000000000,0,17125875712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35408314368,35408314368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
997500000000,0,17081835520,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35408314368,35408314368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
998000000000,0,17096515584,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35408314368,35408314368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
998500000000,0,17136361472,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35408314368,35408314368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
999000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35408314368,35408314368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
999500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35408314368,35408314368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1000000000000,0,17153138688,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35446063104,35408314368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1000500000000,0,17159430144,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35446063104,35408314368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1001000000000,0,17165721600,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35446063104,35408314368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1001500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35446063104,35446063104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1002000000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35446063104,35446063104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1002500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35446063104,35446063104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1003000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,35561406464,35561406464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
