instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,567,meta-llama/Llama-3.1-8B,1,10,58828943544,434316343801,375487400257,374811274778,374977429497,63746345,"[27773145, 27773145, 315997935, 27685307, 27685307, 27685307, 27685307, 27685307]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,522,meta-llama/Llama-3.1-8B,50,669,53375895491,434481419257,381105523766,345908934930,346097192079,56647785,"[28193675, 28193675, 1793617011, 93832758, 28501850, 28501850, 28501850, 28501850, 28501850, 356054623, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28107904, 1529526980, 27773145, 28107904, 28107904, 27766321, 27766321, 27766321, 27766321, 1119417728, 164675592, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 27232760, 27232760, 519861423, 27232760, 27232760, 498801888, 27279380, 27279380, 27278932, 1055284743, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 28384456, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28114176, 3287039129, 28107904, 28107904, 28107904, 28107904, 28107904, 28114176, 28114176, 28114176, 27279380, 27061067, 571596846, 186000356, 27766321, 27766321, 27766321, 27773145, 27773145, 27773145, 27773145, 27773145, 623401944, 27685307, 1146585814, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 26997779, 26997779, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 495321694, 26997779, 26997779, 26830763, 26830763, 26956587, 26956587, 26956587, 26956587, 26956587, 78798156, 26759908, 26759908, 26759908, 115283669, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 103092600, 26695203, 26695203, 26695203, 26695203, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 112087122, 26956587, 26171806, 26019124, 52002391, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26171806, 26922070, 26759908, 26759908, 26759908, 4554881539, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283, 27103283, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26956587, 142827033, 26956587, 26956587, 186716504, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 26615821, 26673126, 26615821, 26615821, 26615821, 25884336, 25884336, 25884336, 77884951, 27278932, 27278932, 27232760, 27232760, 70822088, 25485022, 25656717, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 25485022, 51602772, 27766321, 27766321, 25501991, 25501991, 25501991, 25485022, 25626023, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 24996181, 24996181, 24996181, 24996181, 24996181, 24996181, 25138869, 26638855, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25859550, 25859550, 25859550, 25859550, 25859550, 28113234, 27512576, 27512576, 27512576, 27512576, 27512576, 26706189, 25921863, 25921863, 25921863, 25282268, 25263093, 25263093, 25263093, 25263093, 27298107, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 26997779, 26956587, 26695203, 25904021, 25904021, 210448010, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25932728, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25932728, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 25904021, 26895946, 26817213, 26726923, 26726923, 26726923, 26726923, 26444528, 26260820, 26260820, 26260820, 26260820, 26260820, 26260820, 26260820, 25732479, 25732479, 26635288, 26444528, 26444528, 26444528, 26444528, 26444528, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25763867, 25957720, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25929013, 25930655, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25957720, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26521670, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 27706209, 26409918, 26409918, 26409918, 26445351, 26445351, 26253855, 26676938, 26409918, 26409918, 26409918, 26409918, 26409918, 26409918, 27127398, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26444528, 26150133, 166154719, 27773145, 27773145, 26406256, 26406256, 25853850, 25853850, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26463561, 27742612, 27685307, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,557,meta-llama/Llama-3.1-8B,23,76,58189918213,434563256053,376373337840,366420182175,366471784947,190414478,"[27766321, 27766321, 3153672064, 27512576, 27512576, 27512576, 27512576, 27512576, 258104525, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 26997779, 4671787944, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 218749380, 27773145, 27773145, 315997935, 27685307, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932]",0,0,0,CPU,6291456,0,6291456,0,6291456,6291456,1.0,hot,0,0,0,0,1.0,12582912
0,566,meta-llama/Llama-3.1-8B,27,54,58771411588,434808350893,376036939305,374868806734,375034961453,38537609,"[27773145, 27773145, 315997935, 27685307, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,546,meta-llama/Llama-3.1-8B,673,786,57151687577,434889660742,377737973165,366158826312,366301653345,102109998,"[26956587, 26956587, 186716504, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 288674369, 27278932, 27278932, 27232760, 27232760, 70822088, 306624687, 27766321, 27766321, 3153672064, 27512576, 27512576, 27512576, 27512576, 27512576, 26706189, 231398336, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 26997779, 26956587, 26695203, 1506698399, 26817213, 26726923, 26726923, 26726923, 26726923, 26444528, 261925986, 26444528, 26444528, 26444528, 26444528, 26444528, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 1921935461, 370638155, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26444528, 192304852, 27773145, 27773145, 26406256, 26406256, 235442811, 27742612, 27685307, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,535,meta-llama/Llama-3.1-8B,969,1204,56168869342,435718334358,379549465016,359763584065,359981386961,83624265,"[26997779, 26997779, 80618113, 26956587, 26956587, 26956587, 26956587, 78798156, 26759908, 26759908, 26759908, 115283669, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 103092600, 26695203, 26695203, 26695203, 26695203, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 112087122, 26956587, 419005257, 26759908, 26759908, 26759908, 4554881539, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283, 27103283, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26956587, 142827033, 26956587, 26956587, 186716504, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 26615821, 26673126, 26615821, 26615821, 26615821, 155537959, 27278932, 27278932, 27232760, 27232760, 70822088, 306624687, 27766321, 27766321, 3153672064, 27512576, 27512576, 27512576, 27512576, 27512576, 26706189, 231398336, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 26997779, 26956587, 26695203, 1506698399, 26817213, 26726923, 26726923, 26726923, 26726923, 26444528, 26260820, 26260820, 26260820, 26260820, 26260820, 26260820, 26260820, 78100246, 26444528, 26444528, 26444528, 26444528, 26444528, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 1921935461, 26409918, 26409918, 26409918, 26445351, 26445351, 52930793, 26409918, 26409918, 26409918, 26409918, 26409918, 26409918, 27127398, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26444528, 26150133, 166154719, 27773145, 27773145, 26406256, 26406256, 25853850, 25853850, 183735111, 27742612, 27685307, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283, 210146136, 26997779, 26997779, 26997779, 26997779, 26997779, 27061067, 26432190, 26432190, 26432190, 26432190, 26316447, 26316447, 27029173, 27029173, 27029173, 27029173, 27029173, 27029173, 27029173, 27728452, 27061067, 27061067, 27061067]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,537,meta-llama/Llama-3.1-8B,529,802,56386761787,437504260818,381117499031,360165012415,360280296084,76607363,"[26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 103092600, 26695203, 26695203, 26695203, 26695203, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 112087122, 26956587, 419005257, 26759908, 26759908, 26759908, 4554881539, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283, 27103283, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26956587, 142827033, 26956587, 26956587, 186716504, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 26615821, 26673126, 26615821, 26615821, 26615821, 155537959, 27278932, 27278932, 27232760, 27232760, 70822088, 306624687, 27766321, 27766321, 3153672064, 27512576, 27512576, 27512576, 27512576, 27512576, 26706189, 231398336, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 26997779, 26956587, 26695203, 1506698399, 26817213, 26726923, 26726923, 26726923, 26726923, 26444528, 26260820, 26260820, 26260820, 26260820, 26260820, 26260820, 26260820, 78100246, 26444528, 26444528, 26444528, 26444528, 26444528, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 1921935461, 26409918, 26409918, 26409918, 105821495, 26409918, 26409918, 26409918, 26409918, 26409918, 26409918, 27127398, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26444528, 192304852, 27773145, 27773145, 26406256, 26406256, 25853850, 25853850, 183735111, 27742612, 27685307, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283, 210146136, 26997779, 26997779, 26997779, 26997779, 26997779, 27061067, 26432190, 26432190, 26432190, 26432190, 269565557, 27061067, 27061067, 27061067, 187949754, 27773145, 26097524, 25897854, 25897854, 25897854, 25897854, 25897854, 25897854, 25897854, 25897854, 25897854, 26173894, 26097524, 26097524, 26097524, 26097524, 26097524, 26097524, 26097524, 25820922, 25820922, 25820922, 25921863, 25921863, 25921863, 25921863, 25921863, 26726602, 26421342, 26421342, 26421342, 26421342, 26421342, 26421342, 26421342, 26421342, 26421342, 26421342, 26421342, 26421342, 26421342, 26421342, 26421342, 26294878, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26316447, 26316447, 26316447, 25913167, 25846330]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,552,meta-llama/Llama-3.1-8B,286,381,57829356863,437670668277,379841311414,366454899522,366525721610,141655210,"[306624687, 27766321, 27766321, 3153672064, 27512576, 27512576, 27512576, 27512576, 27512576, 258104525, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 26997779, 26956587, 26695203, 1506698399, 26817213, 26726923, 26726923, 26726923, 26726923, 2607074695, 370638155, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26444528, 192304852, 27773145, 27773145, 315997935, 27685307, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283, 210146136, 26997779, 26997779, 26997779, 26997779, 26997779, 27061067, 375294317, 27061067, 27061067, 27061067, 187949754, 27773145, 1598184485, 27685307, 27685307, 27685307, 27685307, 27685307]",0,0,0,CPU,92274688,0,92274688,0,92274688,92274688,1.0,hot,0,0,0,0,1.0,184549376
0,540,meta-llama/Llama-3.1-8B,4,236,56768496481,437753206005,380984709524,360589903752,360701990874,87803976,"[26956587, 419005257, 26759908, 26759908, 26759908, 4554881539, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283, 27103283, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26956587, 142827033, 26956587, 26956587, 186716504, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 26615821, 26673126, 26615821, 26615821, 26615821, 155537959, 27278932, 27278932, 27232760, 27232760, 70822088, 306624687, 27766321, 27766321, 3153672064, 27512576, 27512576, 27512576, 27512576, 27512576, 26706189, 231398336, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 26997779, 26956587, 26695203, 1506698399, 26817213, 26726923, 26726923, 26726923, 26726923, 26444528, 261925986, 26444528, 26444528, 26444528, 26444528, 26444528, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 1921935461, 26409918, 26409918, 26409918, 105821495, 26409918, 26409918, 26409918, 26409918, 26409918, 26409918, 27127398, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26444528, 192304852, 27773145, 27773145, 26406256, 26406256, 25853850, 25853850, 183735111, 27742612, 27685307, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283, 210146136, 26997779, 26997779, 26997779, 26997779, 26997779, 27061067, 375294317, 27061067, 27061067, 27061067, 187949754, 27773145, 26097524, 25897854, 25897854, 25897854, 25897854, 25897854, 25897854, 25897854, 25897854, 25897854, 26173894, 26097524, 26097524, 26097524, 26097524, 26097524, 26097524, 26097524, 25820922, 25820922, 25820922, 25921863, 25921863, 25921863, 25921863, 25921863, 26726602, 26421342, 26421342, 26421342, 26421342, 26421342, 26421342, 26421342, 26421342, 26421342, 26421342, 26421342, 26421342, 26421342, 26421342, 26421342, 26294878, 419908768, 25846330, 27980924, 27685307, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27512576]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,530,meta-llama/Llama-3.1-8B,36,604,54264926807,437780484937,383515558130,347110977636,347151997882,64133263,"[28501850, 28501850, 28501850, 28501850, 28501850, 356054623, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 28680716, 2872106849, 164675592, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 2485689274, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28114176, 3287039129, 28107904, 28107904, 28107904, 28107904, 28107904, 28114176, 28114176, 28114176, 625937293, 186000356, 27766321, 27766321, 27766321, 27773145, 27773145, 27773145, 27773145, 27773145, 623401944, 27685307, 1146585814, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 26997779, 26997779, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 495321694, 26997779, 26997779, 26830763, 26830763, 26956587, 26956587, 26956587, 26956587, 26956587, 78798156, 26759908, 26759908, 26759908, 115283669, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 103092600, 26695203, 26695203, 26695203, 26695203, 26790979, 26790979, 26790979, 26790979, 26790979, 26790979, 112087122, 26956587, 419005257, 26759908, 26759908, 26759908, 4554881539, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283, 27103283, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26956587, 142827033, 26956587, 26956587, 186716504, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 26615821, 26673126, 26615821, 26615821, 26615821, 25884336, 25884336, 25884336, 77884951, 27278932, 27278932, 27232760, 27232760, 70822088, 306624687, 27766321, 27766321, 25501991, 25501991, 25501991, 51111045, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 25501991, 201754810, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25914165, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25857173, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25465799, 25859550, 25859550, 25859550, 25859550, 25859550, 28113234, 27512576, 27512576, 27512576, 27512576, 27512576, 26706189, 25921863, 25921863, 25921863, 25282268, 25263093, 25263093, 25263093, 25263093, 27298107, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 26997779, 26956587, 26695203, 1506698399, 26817213, 26726923, 26726923, 26726923, 26726923, 26444528, 26260820, 26260820, 26260820, 26260820, 26260820, 26260820, 26260820, 25732479, 25732479, 26635288, 26444528, 26444528, 26444528, 26444528, 26444528, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 26454608, 853045442, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 445658265, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 25892415, 27706209, 26409918, 26409918, 26409918, 26445351, 26445351, 26253855, 26676938, 26409918, 26409918, 26409918, 26409918, 26409918, 26409918, 27127398, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26444528, 26150133, 166154719, 27773145, 27773145, 26406256, 26406256, 25853850, 25853850, 26211925, 26211925, 26211925, 26211925, 26211925, 26211925, 26463561, 27742612, 27685307, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283, 210146136, 26997779, 26997779, 26997779, 26997779, 26997779, 27061067, 26432190, 26432190, 26432190, 26432190, 26316447, 26316447, 27029173, 27029173, 27029173, 27029173, 27029173, 27029173, 27029173, 27728452, 27061067, 27061067, 27061067, 187949754, 27773145, 26097524, 25897854, 25897854, 25897854, 25897854, 25897854, 25897854, 25897854, 25897854, 25897854, 26173894, 26097524, 26097524, 26097524, 26097524, 26097524, 26097524, 26097524, 25820922, 25820922, 25820922, 25921863, 25921863, 25921863, 25921863, 25921863, 26726602, 26421342, 26421342, 26421342, 26421342, 26421342, 26421342, 26421342, 26421342, 26421342, 26421342, 26421342, 26421342, 26421342, 26421342, 26421342, 26294878, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26253855, 26316447, 26316447, 26316447, 25913167, 25846330, 27980924, 27685307, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27512576, 27278932]",0,0,0,CPU,27262976,0,27262976,0,27262976,27262976,1.0,hot,0,0,0,0,1.0,54525952
0,565,meta-llama/Llama-3.1-8B,27,83,58721613402,438036166773,379314553371,374918604920,375084759639,76905340,"[27773145, 27773145, 315997935, 27685307, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283, 210146136, 26997779, 26997779, 26997779, 26997779, 26997779, 27061067, 375294317, 27061067, 27061067, 27061067, 187949754, 27773145, 1598184485, 27685307, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27512576, 27278932, 201123972, 27278932, 27278932]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,564,meta-llama/Llama-3.1-8B,3,67,58632473665,438254028853,379621555188,375007744657,375173899376,70597711,"[27773145, 27773145, 315997935, 27685307, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283, 210146136, 26997779, 26997779, 26997779, 26997779, 26997779, 27061067, 375294317, 27061067, 27061067, 27061067, 187949754, 27773145, 1598184485, 27685307, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27512576, 27278932, 201123972, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
