sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
211500000000,0,16420184064,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
212000000000,0,16451641344,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
212500000000,0,16317423616,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
213000000000,0,16336297984,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
213500000000,0,16256606208,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
214000000000,0,16277577728,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
214500000000,0,16248217600,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
215000000000,0,16269189120,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
215500000000,0,16288063488,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
216000000000,0,16109805568,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
216500000000,0,16032210944,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
217000000000,0,16046891008,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
217500000000,0,16065765376,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
218000000000,0,16080445440,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
218500000000,0,15841370112,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
219000000000,0,15856050176,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
219500000000,0,15730221056,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
220000000000,0,15673597952,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
220500000000,0,15681986560,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
221000000000,0,15688278016,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
221500000000,0,15694569472,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
222000000000,0,15700860928,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
222500000000,0,15707152384,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
223000000000,0,15715540992,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
223500000000,0,15721832448,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
224000000000,0,15730221056,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
224500000000,0,15736512512,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
225000000000,0,15518408704,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
225500000000,0,15522603008,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
226000000000,0,15526797312,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
226500000000,0,15530991616,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
227000000000,0,15533088768,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
227500000000,0,15535185920,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
228000000000,0,15539380224,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
228500000000,0,15543574528,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
229000000000,0,15545671680,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
229500000000,0,15547768832,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
230000000000,0,15396773888,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
230500000000,0,15398871040,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
231000000000,0,15400968192,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
231500000000,0,15400968192,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
232000000000,0,15403065344,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
232500000000,0,15405162496,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
233000000000,0,15405162496,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
233500000000,0,15407259648,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
234000000000,0,15409356800,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6329204736,6329204736,0,0,0,0,0,0,0,0.000000,0,0.000000
