sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
278500000000,0,17121681408,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9263120384,9263120384,0,0,0,0,0,0,0,0.000000,0,0.000000
279000000000,0,17090224128,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9263120384,9263120384,0,0,0,0,0,0,0,0.000000,0,0.000000
279500000000,0,17048281088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9263120384,9263120384,0,0,0,0,0,0,0,0.000000,0,0.000000
280000000000,0,17086029824,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9263120384,9263120384,0,0,0,0,0,0,0,0.000000,0,0.000000
280500000000,0,17031503872,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9263120384,9263120384,0,0,0,0,0,0,0,0.000000,0,0.000000
281000000000,0,17060864000,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9263120384,9263120384,0,0,0,0,0,0,0,0.000000,0,0.000000
281500000000,0,17102807040,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9263120384,9263120384,0,0,0,0,0,0,0,0.000000,0,0.000000
282000000000,0,17046183936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9263120384,9263120384,0,0,0,0,0,0,0,0.000000,0,0.000000
282500000000,0,17083932672,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9263120384,9263120384,0,0,0,0,0,0,0,0.000000,0,0.000000
283000000000,0,16941326336,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9263120384,9263120384,0,0,0,0,0,0,0,0.000000,0,0.000000
283500000000,0,16620462080,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9263120384,9263120384,0,0,0,0,0,0,0,0.000000,0,0.000000
284000000000,0,16635142144,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9263120384,9263120384,0,0,0,0,0,0,0,0.000000,0,0.000000
284500000000,0,16310083584,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9263120384,9263120384,0,0,0,0,0,0,0,0.000000,0,0.000000
285000000000,0,16144408576,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9263120384,9263120384,0,0,0,0,0,0,0,0.000000,0,0.000000
