sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
209500000000,0,17179353088,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3638558720,3581935616,0,0,0,0,0,0,0,0.000000,0,0.000000
210000000000,0,17179353088,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3657433088,3581935616,0,0,0,0,0,0,0,0.000000,0,0.000000
210500000000,0,17179353088,17179869184,0,137438953472,94371840,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3676307456,3581935616,0,0,0,0,0,0,0,0.000000,0,0.000000
211000000000,0,17164673024,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3676307456,3676307456,0,0,0,0,0,0,0,0.000000,0,0.000000
211500000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3676307456,3676307456,0,0,0,0,0,0,0,0.000000,0,0.000000
212000000000,0,17179353088,17179869184,0,137438953472,29360128,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3705667584,3676307456,0,0,0,0,0,0,0,0.000000,0,0.000000
212500000000,0,17175158784,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3705667584,3705667584,0,0,0,0,0,0,0,0.000000,0,0.000000
213000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3705667584,3705667584,0,0,0,0,0,0,0,0.000000,0,0.000000
213500000000,0,17179353088,17179869184,0,137438953472,23068672,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3728736256,3705667584,0,0,0,0,0,0,0,0.000000,0,0.000000
214000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3728736256,3728736256,0,0,0,0,0,0,0,0.000000,0,0.000000
214500000000,0,17173061632,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3728736256,3728736256,0,0,0,0,0,0,0,0.000000,0,0.000000
215000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3728736256,3728736256,0,0,0,0,0,0,0,0.000000,0,0.000000
215500000000,0,17179353088,17179869184,0,137438953472,31457280,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3760193536,3728736256,0,0,0,0,0,0,0,0.000000,0,0.000000
216000000000,0,17179353088,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3791650816,3728736256,0,0,0,0,0,0,0,0.000000,0,0.000000
216500000000,0,17179353088,17179869184,0,137438953472,92274688,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3821010944,3728736256,0,0,0,0,0,0,0,0.000000,0,0.000000
217000000000,0,17164673024,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3821010944,3760193536,0,0,0,0,0,0,0,0.000000,0,0.000000
217500000000,0,17168867328,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3821010944,3760193536,0,0,0,0,0,0,0,0.000000,0,0.000000
218000000000,0,17179353088,17179869184,0,137438953472,60817408,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3821010944,3760193536,0,0,0,0,0,0,0,0.000000,0,0.000000
218500000000,0,17179353088,17179869184,0,137438953472,90177536,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3850371072,3760193536,0,0,0,0,0,0,0,0.000000,0,0.000000
219000000000,0,17166770176,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3850371072,3850371072,0,0,0,0,0,0,0,0.000000,0,0.000000
219500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3850371072,3850371072,0,0,0,0,0,0,0,0.000000,0,0.000000
220000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3850371072,3850371072,0,0,0,0,0,0,0,0.000000,0,0.000000
220500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3850371072,3850371072,0,0,0,0,0,0,0,0.000000,0,0.000000
221000000000,0,17179353088,17179869184,0,137438953472,20971520,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3871342592,3850371072,0,0,0,0,0,0,0,0.000000,0,0.000000
221500000000,0,17179353088,17179869184,0,137438953472,20971520,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3871342592,3850371072,0,0,0,0,0,0,0,0.000000,0,0.000000
222000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3871342592,3871342592,0,0,0,0,0,0,0,0.000000,0,0.000000
222500000000,0,17179353088,17179869184,0,137438953472,31457280,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3902799872,3871342592,0,0,0,0,0,0,0,0.000000,0,0.000000
223000000000,0,17179353088,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3934257152,3871342592,0,0,0,0,0,0,0,0.000000,0,0.000000
223500000000,0,17160478720,17179869184,0,137438953472,31457280,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3934257152,3902799872,0,0,0,0,0,0,0,0.000000,0,0.000000
224000000000,0,17160478720,17179869184,0,137438953472,31457280,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3934257152,3902799872,0,0,0,0,0,0,0,0.000000,0,0.000000
224500000000,0,17179353088,17179869184,0,137438953472,31457280,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3934257152,3902799872,0,0,0,0,0,0,0,0.000000,0,0.000000
225000000000,0,17179353088,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3965714432,3902799872,0,0,0,0,0,0,0,0.000000,0,0.000000
225500000000,0,17158381568,17179869184,0,137438953472,31457280,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3965714432,3934257152,0,0,0,0,0,0,0,0.000000,0,0.000000
226000000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3965714432,3965714432,0,0,0,0,0,0,0,0.000000,0,0.000000
226500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3965714432,3965714432,0,0,0,0,0,0,0,0.000000,0,0.000000
227000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3965714432,3965714432,0,0,0,0,0,0,0,0.000000,0,0.000000
227500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3965714432,3965714432,0,0,0,0,0,0,0,0.000000,0,0.000000
228000000000,0,17179353088,17179869184,0,137438953472,29360128,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3995074560,3965714432,0,0,0,0,0,0,0,0.000000,0,0.000000
228500000000,0,17179353088,17179869184,0,137438953472,29360128,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3995074560,3965714432,0,0,0,0,0,0,0,0.000000,0,0.000000
229000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3995074560,3995074560,0,0,0,0,0,0,0,0.000000,0,0.000000
229500000000,0,17164673024,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3995074560,3995074560,0,0,0,0,0,0,0,0.000000,0,0.000000
230000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,3995074560,3995074560,0,0,0,0,0,0,0,0.000000,0,0.000000
230500000000,0,17179353088,17179869184,0,137438953472,23068672,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4018143232,3995074560,0,0,0,0,0,0,0,0.000000,0,0.000000
231000000000,0,17173061632,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4018143232,4018143232,0,0,0,0,0,0,0,0.000000,0,0.000000
231500000000,0,17152090112,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4018143232,4018143232,0,0,0,0,0,0,0,0.000000,0,0.000000
232000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4018143232,4018143232,0,0,0,0,0,0,0,0.000000,0,0.000000
232500000000,0,17179353088,17179869184,0,137438953472,23068672,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4041211904,4018143232,0,0,0,0,0,0,0,0.000000,0,0.000000
233000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4041211904,4041211904,0,0,0,0,0,0,0,0.000000,0,0.000000
233500000000,0,17179353088,17179869184,0,137438953472,29360128,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4070572032,4041211904,0,0,0,0,0,0,0,0.000000,0,0.000000
234000000000,0,17179353088,17179869184,0,137438953472,29360128,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4070572032,4041211904,0,0,0,0,0,0,0,0.000000,0,0.000000
234500000000,0,17179353088,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4099932160,4041211904,0,0,0,0,0,0,0,0.000000,0,0.000000
235000000000,0,17173061632,17179869184,0,137438953472,29360128,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4099932160,4070572032,0,0,0,0,0,0,0,0.000000,0,0.000000
235500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4099932160,4099932160,0,0,0,0,0,0,0,0.000000,0,0.000000
236000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4099932160,4099932160,0,0,0,0,0,0,0,0.000000,0,0.000000
236500000000,0,17175158784,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4099932160,4099932160,0,0,0,0,0,0,0,0.000000,0,0.000000
237000000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4099932160,4099932160,0,0,0,0,0,0,0,0.000000,0,0.000000
237500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4099932160,4099932160,0,0,0,0,0,0,0,0.000000,0,0.000000
238000000000,0,17179353088,17179869184,0,137438953472,23068672,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4123000832,4099932160,0,0,0,0,0,0,0,0.000000,0,0.000000
238500000000,0,17179353088,17179869184,0,137438953472,23068672,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4123000832,4099932160,0,0,0,0,0,0,0,0.000000,0,0.000000
239000000000,0,17179353088,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4150263808,4099932160,0,0,0,0,0,0,0,0.000000,0,0.000000
239500000000,0,17179353088,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4150263808,4099932160,0,0,0,0,0,0,0,0.000000,0,0.000000
240000000000,0,17179353088,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4177526784,4099932160,0,0,0,0,0,0,0,0.000000,0,0.000000
240500000000,0,17170964480,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4177526784,4099932160,0,0,0,0,0,0,0,0.000000,0,0.000000
241000000000,0,17179353088,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4177526784,4099932160,0,0,0,0,0,0,0,0.000000,0,0.000000
241500000000,0,17179353088,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4177526784,4099932160,0,0,0,0,0,0,0,0.000000,0,0.000000
242000000000,0,17168867328,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4177526784,4099932160,0,0,0,0,0,0,0,0.000000,0,0.000000
242500000000,0,17179353088,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4177526784,4099932160,0,0,0,0,0,0,0,0.000000,0,0.000000
243000000000,0,17164673024,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4177526784,4099932160,0,0,0,0,0,0,0,0.000000,0,0.000000
243500000000,0,17166770176,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4177526784,4099932160,0,0,0,0,0,0,0,0.000000,0,0.000000
244000000000,0,17179353088,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4177526784,4099932160,0,0,0,0,0,0,0,0.000000,0,0.000000
244500000000,0,17179353088,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4177526784,4127195136,0,0,0,0,0,0,0,0.000000,0,0.000000
245000000000,0,17179353088,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4204789760,4127195136,0,0,0,0,0,0,0,0.000000,0,0.000000
245500000000,0,17168867328,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4204789760,4154458112,0,0,0,0,0,0,0,0.000000,0,0.000000
246000000000,0,17170964480,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4204789760,4154458112,0,0,0,0,0,0,0,0.000000,0,0.000000
246500000000,0,17179353088,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4232052736,4154458112,0,0,0,0,0,0,0,0.000000,0,0.000000
247000000000,0,17179353088,17179869184,0,137438953472,50331648,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4232052736,4181721088,0,0,0,0,0,0,0,0.000000,0,0.000000
247500000000,0,17179353088,17179869184,0,137438953472,23068672,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4232052736,4208984064,0,0,0,0,0,0,0,0.000000,0,0.000000
248000000000,0,17179353088,17179869184,0,137438953472,23068672,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4232052736,4208984064,0,0,0,0,0,0,0,0.000000,0,0.000000
248500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4232052736,4232052736,0,0,0,0,0,0,0,0.000000,0,0.000000
249000000000,0,17166770176,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4232052736,4232052736,0,0,0,0,0,0,0,0.000000,0,0.000000
249500000000,0,17175158784,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4232052736,4232052736,0,0,0,0,0,0,0,0.000000,0,0.000000
250000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4232052736,4232052736,0,0,0,0,0,0,0,0.000000,0,0.000000
250500000000,0,17112244224,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4303355904,4232052736,0,0,0,0,0,0,0,0.000000,0,0.000000
251000000000,0,17116438528,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4303355904,4232052736,0,0,0,0,0,0,0,0.000000,0,0.000000
251500000000,0,17173061632,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4303355904,4303355904,0,0,0,0,0,0,0,0.000000,0,0.000000
252000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4303355904,4303355904,0,0,0,0,0,0,0,0.000000,0,0.000000
252500000000,0,17179353088,17179869184,0,137438953472,27262976,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4330618880,4303355904,0,0,0,0,0,0,0,0.000000,0,0.000000
253000000000,0,17164673024,17179869184,0,137438953472,27262976,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4330618880,4303355904,0,0,0,0,0,0,0,0.000000,0,0.000000
253500000000,0,17179353088,17179869184,0,137438953472,27262976,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4330618880,4303355904,0,0,0,0,0,0,0,0.000000,0,0.000000
254000000000,0,17118535680,17179869184,0,137438953472,98566144,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4303355904,0,0,0,0,0,0,0,0.000000,0,0.000000
254500000000,0,17118535680,17179869184,0,137438953472,98566144,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4303355904,0,0,0,0,0,0,0,0.000000,0,0.000000
255000000000,0,17129021440,17179869184,0,137438953472,98566144,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4303355904,0,0,0,0,0,0,0,0.000000,0,0.000000
255500000000,0,17129021440,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4401922048,0,0,0,0,0,0,0,0.000000,0,0.000000
256000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4401922048,0,0,0,0,0,0,0,0.000000,0,0.000000
256500000000,0,17141604352,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4401922048,0,0,0,0,0,0,0,0.000000,0,0.000000
257000000000,0,17149992960,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4401922048,0,0,0,0,0,0,0,0.000000,0,0.000000
257500000000,0,17045135360,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4401922048,0,0,0,0,0,0,0,0.000000,0,0.000000
258000000000,0,17105952768,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4401922048,0,0,0,0,0,0,0,0.000000,0,0.000000
258500000000,0,17126924288,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4401922048,0,0,0,0,0,0,0,0.000000,0,0.000000
259000000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4401922048,0,0,0,0,0,0,0,0.000000,0,0.000000
259500000000,0,17152090112,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4401922048,0,0,0,0,0,0,0,0.000000,0,0.000000
260000000000,0,17124827136,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4401922048,0,0,0,0,0,0,0,0.000000,0,0.000000
260500000000,0,17133215744,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4401922048,0,0,0,0,0,0,0,0.000000,0,0.000000
261000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4401922048,0,0,0,0,0,0,0,0.000000,0,0.000000
261500000000,0,17147895808,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4401922048,0,0,0,0,0,0,0,0.000000,0,0.000000
262000000000,0,17118535680,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4401922048,0,0,0,0,0,0,0,0.000000,0,0.000000
262500000000,0,17126924288,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4401922048,0,0,0,0,0,0,0,0.000000,0,0.000000
263000000000,0,17007386624,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4401922048,0,0,0,0,0,0,0,0.000000,0,0.000000
263500000000,0,16713785344,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4401922048,0,0,0,0,0,0,0,0.000000,0,0.000000
264000000000,0,16497778688,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4401922048,0,0,0,0,0,0,0,0.000000,0,0.000000
264500000000,0,16506167296,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4401922048,0,0,0,0,0,0,0,0.000000,0,0.000000
265000000000,0,16541818880,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4401922048,0,0,0,0,0,0,0,0.000000,0,0.000000
265500000000,0,16491487232,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4401922048,0,0,0,0,0,0,0,0.000000,0,0.000000
266000000000,0,16353075200,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4401922048,0,0,0,0,0,0,0,0.000000,0,0.000000
266500000000,0,16285966336,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4401922048,0,0,0,0,0,0,0,0.000000,0,0.000000
267000000000,0,16218857472,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4401922048,0,0,0,0,0,0,0,0.000000,0,0.000000
267500000000,0,16155942912,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4401922048,0,0,0,0,0,0,0,0.000000,0,0.000000
268000000000,0,16009142272,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4401922048,0,0,0,0,0,0,0,0.000000,0,0.000000
268500000000,0,16028016640,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4401922048,0,0,0,0,0,0,0,0.000000,0,0.000000
269000000000,0,16048988160,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4401922048,0,0,0,0,0,0,0,0.000000,0,0.000000
269500000000,0,16055279616,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4401922048,0,0,0,0,0,0,0,0.000000,0,0.000000
270000000000,0,16076251136,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4401922048,0,0,0,0,0,0,0,0.000000,0,0.000000
270500000000,0,16007045120,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4401922048,0,0,0,0,0,0,0,0.000000,0,0.000000
271000000000,0,15939936256,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4401922048,0,0,0,0,0,0,0,0.000000,0,0.000000
271500000000,0,15868633088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4401922048,0,0,0,0,0,0,0,0.000000,0,0.000000
272000000000,0,15625363456,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4401922048,0,0,0,0,0,0,0,0.000000,0,0.000000
272500000000,0,15541477376,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4401922048,0,0,0,0,0,0,0,0.000000,0,0.000000
273000000000,0,15375802368,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4401922048,0,0,0,0,0,0,0,0.000000,0,0.000000
273500000000,0,15377899520,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4401922048,4401922048,0,0,0,0,0,0,0,0.000000,0,0.000000
