sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
209000000000,0,17169915904,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4328521728,4328521728,0,0,0,0,0,0,0,0.000000,0,0.000000
209500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4328521728,4328521728,0,0,0,0,0,0,0,0.000000,0,0.000000
210000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4328521728,4328521728,0,0,0,0,0,0,0,0.000000,0,0.000000
210500000000,0,17161527296,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4328521728,4328521728,0,0,0,0,0,0,0,0.000000,0,0.000000
211000000000,0,17161527296,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4328521728,4328521728,0,0,0,0,0,0,0,0.000000,0,0.000000
211500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4328521728,4328521728,0,0,0,0,0,0,0,0.000000,0,0.000000
212000000000,0,17161527296,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4328521728,4328521728,0,0,0,0,0,0,0,0.000000,0,0.000000
212500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4328521728,4328521728,0,0,0,0,0,0,0,0.000000,0,0.000000
213000000000,0,17178304512,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4347396096,4328521728,0,0,0,0,0,0,0,0.000000,0,0.000000
213500000000,0,17169915904,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4347396096,4347396096,0,0,0,0,0,0,0,0.000000,0,0.000000
214000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4347396096,4347396096,0,0,0,0,0,0,0,0.000000,0,0.000000
214500000000,0,17176207360,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4366270464,4366270464,0,0,0,0,0,0,0,0.000000,0,0.000000
215000000000,0,17176207360,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4366270464,4366270464,0,0,0,0,0,0,0,0.000000,0,0.000000
215500000000,0,17178304512,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4385144832,4366270464,0,0,0,0,0,0,0,0.000000,0,0.000000
216000000000,0,17174110208,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4385144832,4385144832,0,0,0,0,0,0,0,0.000000,0,0.000000
216500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4385144832,4385144832,0,0,0,0,0,0,0,0.000000,0,0.000000
217000000000,0,17178304512,17179869184,0,137438953472,20971520,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4406116352,4385144832,0,0,0,0,0,0,0,0.000000,0,0.000000
217500000000,0,17174110208,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4406116352,4406116352,0,0,0,0,0,0,0,0.000000,0,0.000000
218000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4406116352,4406116352,0,0,0,0,0,0,0,0.000000,0,0.000000
218500000000,0,17178304512,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4452253696,4406116352,0,0,0,0,0,0,0,0.000000,0,0.000000
219000000000,0,17178304512,17179869184,0,137438953472,69206016,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4475322368,4406116352,0,0,0,0,0,0,0,0.000000,0,0.000000
219500000000,0,17169915904,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4475322368,4429185024,0,0,0,0,0,0,0,0.000000,0,0.000000
220000000000,0,17178304512,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4475322368,4429185024,0,0,0,0,0,0,0,0.000000,0,0.000000
220500000000,0,17178304512,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4500488192,4429185024,0,0,0,0,0,0,0,0.000000,0,0.000000
221000000000,0,17169915904,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4500488192,4454350848,0,0,0,0,0,0,0,0.000000,0,0.000000
221500000000,0,17167818752,17179869184,0,137438953472,23068672,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4500488192,4477419520,0,0,0,0,0,0,0,0.000000,0,0.000000
222000000000,0,17178304512,17179869184,0,137438953472,23068672,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4500488192,4477419520,0,0,0,0,0,0,0,0.000000,0,0.000000
222500000000,0,17167818752,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4500488192,4500488192,0,0,0,0,0,0,0,0.000000,0,0.000000
223000000000,0,17169915904,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4500488192,4500488192,0,0,0,0,0,0,0,0.000000,0,0.000000
223500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4500488192,4500488192,0,0,0,0,0,0,0,0.000000,0,0.000000
224000000000,0,17163624448,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4500488192,4500488192,0,0,0,0,0,0,0,0.000000,0,0.000000
224500000000,0,17167818752,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4500488192,4500488192,0,0,0,0,0,0,0,0.000000,0,0.000000
225000000000,0,17165721600,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4500488192,4500488192,0,0,0,0,0,0,0,0.000000,0,0.000000
225500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4500488192,4500488192,0,0,0,0,0,0,0,0.000000,0,0.000000
226000000000,0,17178304512,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4519362560,4500488192,0,0,0,0,0,0,0,0.000000,0,0.000000
226500000000,0,17165721600,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4519362560,4519362560,0,0,0,0,0,0,0,0.000000,0,0.000000
227000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4519362560,4519362560,0,0,0,0,0,0,0,0.000000,0,0.000000
227500000000,0,17178304512,17179869184,0,137438953472,20971520,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4540334080,4519362560,0,0,0,0,0,0,0,0.000000,0,0.000000
228000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4540334080,4540334080,0,0,0,0,0,0,0,0.000000,0,0.000000
228500000000,0,17142652928,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4540334080,4540334080,0,0,0,0,0,0,0,0.000000,0,0.000000
229000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4540334080,4540334080,0,0,0,0,0,0,0,0.000000,0,0.000000
229500000000,0,17178304512,17179869184,0,137438953472,25165824,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4565499904,4540334080,0,0,0,0,0,0,0,0.000000,0,0.000000
230000000000,0,17178304512,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4592762880,4540334080,0,0,0,0,0,0,0,0.000000,0,0.000000
230500000000,0,17178304512,17179869184,0,137438953472,79691776,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4620025856,4540334080,0,0,0,0,0,0,0,0.000000,0,0.000000
231000000000,0,17163624448,17179869184,0,137438953472,79691776,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4649385984,4569694208,0,0,0,0,0,0,0,0.000000,0,0.000000
231500000000,0,17176207360,17179869184,0,137438953472,25165824,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4649385984,4624220160,0,0,0,0,0,0,0,0.000000,0,0.000000
232000000000,0,17178304512,17179869184,0,137438953472,25165824,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4649385984,4624220160,0,0,0,0,0,0,0,0.000000,0,0.000000
232500000000,0,17161527296,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4649385984,4649385984,0,0,0,0,0,0,0,0.000000,0,0.000000
233000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4649385984,4649385984,0,0,0,0,0,0,0,0.000000,0,0.000000
233500000000,0,17134264320,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4649385984,4649385984,0,0,0,0,0,0,0,0.000000,0,0.000000
234000000000,0,17174110208,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4649385984,4649385984,0,0,0,0,0,0,0,0.000000,0,0.000000
234500000000,0,17165721600,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4649385984,4649385984,0,0,0,0,0,0,0,0.000000,0,0.000000
235000000000,0,17117487104,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4649385984,4649385984,0,0,0,0,0,0,0,0.000000,0,0.000000
235500000000,0,17153138688,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4649385984,4649385984,0,0,0,0,0,0,0,0.000000,0,0.000000
236000000000,0,17102807040,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4649385984,4649385984,0,0,0,0,0,0,0,0.000000,0,0.000000
236500000000,0,17050378240,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4649385984,4649385984,0,0,0,0,0,0,0,0.000000,0,0.000000
237000000000,0,16763068416,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4649385984,4649385984,0,0,0,0,0,0,0,0.000000,0,0.000000
237500000000,0,16786137088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4649385984,4649385984,0,0,0,0,0,0,0,0.000000,0,0.000000
238000000000,0,16723222528,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4649385984,4649385984,0,0,0,0,0,0,0,0.000000,0,0.000000
238500000000,0,16744194048,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4649385984,4649385984,0,0,0,0,0,0,0,0.000000,0,0.000000
239000000000,0,16679182336,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4649385984,4649385984,0,0,0,0,0,0,0,0.000000,0,0.000000
239500000000,0,16628850688,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4649385984,4649385984,0,0,0,0,0,0,0,0.000000,0,0.000000
240000000000,0,16559644672,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4649385984,4649385984,0,0,0,0,0,0,0,0.000000,0,0.000000
240500000000,0,16488341504,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4649385984,4649385984,0,0,0,0,0,0,0,0.000000,0,0.000000
241000000000,0,16500924416,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4649385984,4649385984,0,0,0,0,0,0,0,0.000000,0,0.000000
241500000000,0,16513507328,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4649385984,4649385984,0,0,0,0,0,0,0,0.000000,0,0.000000
242000000000,0,16538673152,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4649385984,4649385984,0,0,0,0,0,0,0,0.000000,0,0.000000
242500000000,0,16379289600,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4649385984,4649385984,0,0,0,0,0,0,0,0.000000,0,0.000000
243000000000,0,16301694976,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4649385984,4649385984,0,0,0,0,0,0,0,0.000000,0,0.000000
243500000000,0,16307986432,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4649385984,4649385984,0,0,0,0,0,0,0,0.000000,0,0.000000
244000000000,0,16142311424,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4649385984,4649385984,0,0,0,0,0,0,0,0.000000,0,0.000000
244500000000,0,16144408576,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4649385984,4649385984,0,0,0,0,0,0,0,0.000000,0,0.000000
