instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,238,meta-llama/Llama-3.1-8B,28,310,22160309943,162484785387,140324475444,115992479508,116343136410,85342843,"[52098405, 29498668, 29498668, 29498668, 29498668, 29498668, 488957309, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 1845079621, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 27766321, 27766321, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28114176, 1385255411, 27685307, 27685307, 27512576, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27061067, 27061067, 27061067, 27061067, 188231245, 26956587, 26956587, 26956587, 26726923, 26726923, 780412950, 26759908, 26759908, 187331429, 26956587, 26726923, 1123965828, 26759908, 26759908, 1100779603, 26445624, 26445624, 26445624, 298673875, 26997779, 2142996292, 27773145, 240543794, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27512576, 26695203, 1468333566, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 115350397, 26125428, 26125428, 26125428, 26125428, 3027128712, 27685307, 27685307, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 26535544, 26535544, 26368885, 26368885, 26368885, 26368885, 1288982211, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 240472485, 482222507, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 27773145, 25465799, 34953926, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 30565594, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27512576, 27232760, 25846330, 26042517, 27773145, 27773145, 27773145, 27773145, 27773145, 326977498, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,254,meta-llama/Llama-3.1-8B,23,197,24577113882,162856527667,138279413785,126156113002,126214445914,69739698,"[27773145, 240543794, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27512576, 1495028769, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 115350397, 3131630424, 27685307, 27685307, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 1447528839, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 240472485, 482222507, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 27773145, 60419725, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 30565594, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27512576, 27232760, 79661992, 27773145, 27773145, 27773145, 27773145, 326977498, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,258,meta-llama/Llama-3.1-8B,4,182,25137110720,162961926771,137824816051,125596116164,125654449076,68759135,"[27773145, 240543794, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27512576, 1495028769, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 115350397, 3131630424, 27685307, 27685307, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 1447528839, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 240472485, 482222507, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 27773145, 60419725, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 30565594, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27512576, 27232760, 79661992, 27773145, 27773145, 27773145, 27773145, 326977498, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26349776, 26349776, 26349776, 26349776]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,234,meta-llama/Llama-3.1-8B,48,382,21893017501,163384020947,141491003446,116259771950,116610428852,74716440,"[52098405, 29498668, 29498668, 29498668, 29498668, 29498668, 488957309, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 1845079621, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 27766321, 27766321, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28114176, 1385255411, 27685307, 27685307, 27512576, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27061067, 27061067, 27061067, 27061067, 188231245, 26956587, 26956587, 26956587, 26726923, 26726923, 780412950, 26759908, 26759908, 187331429, 26956587, 26726923, 1123965828, 26759908, 26759908, 1100779603, 26445624, 26445624, 26445624, 298673875, 26997779, 2142996292, 27773145, 25853850, 25853850, 188836094, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27512576, 26695203, 1468333566, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 115350397, 26125428, 26125428, 26125428, 26125428, 3027128712, 27685307, 27685307, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 26535544, 26535544, 26368885, 26368885, 26368885, 26368885, 1288982211, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 240472485, 26032767, 26032767, 26032767, 26032767, 26032767, 352058672, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 27773145, 25465799, 34953926, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 30565594, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27512576, 27232760, 25846330, 26042517, 27773145, 27773145, 27773145, 27773145, 27773145, 26447349, 26447349, 26447349, 26447349, 26447349, 26603195, 26603195, 26603195, 26603195, 26603195, 26603195, 35121583, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26349776, 26349776, 26349776, 26349776, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,253,meta-llama/Llama-3.1-8B,13,214,24558542021,163569769755,139011227734,126174684863,126233017775,63891049,"[27773145, 240543794, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27512576, 1495028769, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 115350397, 3131630424, 27685307, 27685307, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 1447528839, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 240472485, 482222507, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 27773145, 60419725, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 30565594, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27512576, 27232760, 79661992, 27773145, 27773145, 27773145, 27773145, 326977498, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26349776, 26349776, 26349776, 26349776, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,247,meta-llama/Llama-3.1-8B,942,1174,23723335686,164040722871,140317387185,122000939106,122188270535,78481024,"[26956587, 1150692751, 26759908, 26759908, 1100779603, 378010747, 26997779, 2142996292, 27773145, 240543794, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27512576, 26695203, 1468333566, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 115350397, 3131630424, 27685307, 27685307, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 26535544, 26535544, 1394457751, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 240472485, 482222507, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 27773145, 60419725, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 30565594, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27512576, 27232760, 25846330, 26042517, 27773145, 27773145, 27773145, 27773145, 27773145, 326977498, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26349776, 26349776, 26349776, 26349776, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,251,meta-llama/Llama-3.1-8B,6,236,24329954733,164258898793,139928944060,124227462258,124291610992,68285297,"[26997779, 2142996292, 27773145, 240543794, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27512576, 26695203, 1468333566, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 115350397, 3131630424, 27685307, 27685307, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 1447528839, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 240472485, 482222507, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 27773145, 60419725, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 30565594, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27512576, 27232760, 79661992, 27773145, 27773145, 27773145, 27773145, 326977498, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26349776, 26349776, 26349776, 26349776, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 29479813, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,265,meta-llama/Llama-3.1-8B,7,72,26136849461,164446218149,138309368688,132401730474,132642202959,88549464,"[482222507, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 27773145, 386444659, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27512576, 27232760, 79661992, 27773145, 27773145, 27773145, 27773145, 3058220634, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,248,meta-llama/Llama-3.1-8B,5,253,24054709233,164499671995,140444962762,121669565559,121856896988,75255327,"[26956587, 1150692751, 26759908, 26759908, 1100779603, 378010747, 26997779, 2142996292, 27773145, 240543794, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27512576, 26695203, 1468333566, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 115350397, 3131630424, 27685307, 27685307, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 26535544, 26535544, 1394457751, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 240472485, 482222507, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 27773145, 60419725, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 30565594, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27512576, 27232760, 25846330, 53815662, 27773145, 27773145, 27773145, 27773145, 326977498, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26349776, 26349776, 26349776, 26349776, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 29479813, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26726923, 26726923]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,236,meta-llama/Llama-3.1-8B,34,421,22054151417,165274120210,143219968793,116098638034,116449294936,69354077,"[52098405, 29498668, 29498668, 29498668, 29498668, 29498668, 488957309, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 28863593, 1845079621, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28193675, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 27766321, 27766321, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28114176, 1385255411, 27685307, 27685307, 27512576, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 27061067, 27061067, 27061067, 27061067, 188231245, 26956587, 26956587, 26956587, 26726923, 26726923, 780412950, 26759908, 26759908, 187331429, 26956587, 26726923, 1123965828, 26759908, 26759908, 1100779603, 26445624, 26445624, 26445624, 298673875, 26997779, 2142996292, 27773145, 240543794, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27685307, 27512576, 27512576, 27512576, 26695203, 1468333566, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 115350397, 26125428, 26125428, 26125428, 26125428, 3027128712, 27685307, 27685307, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 27512576, 26535544, 26535544, 26368885, 26368885, 26368885, 26368885, 1288982211, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27232760, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 240472485, 482222507, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 28272208, 27773145, 25465799, 34953926, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 26859940, 30565594, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 28107904, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27761521, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27766321, 27512576, 27232760, 25846330, 26042517, 27773145, 27773145, 27773145, 27773145, 27773145, 326977498, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26699917, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26553020, 26349776, 26349776, 26349776, 26349776, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26380886, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26535544, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 26164062, 29479813, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26759908, 26726923, 26726923, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26790979, 26790979, 26790979]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
