sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
753000000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11752439808,11752439808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
753500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11752439808,11752439808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
754000000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11752439808,11752439808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
754500000000,0,17107001344,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11752439808,11752439808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
755000000000,0,17081835520,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11752439808,11752439808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
755500000000,0,17071349760,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11752439808,11752439808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
756000000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11752439808,11752439808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
756500000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11752439808,11752439808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
757000000000,0,17113292800,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11752439808,11752439808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
757500000000,0,17079738368,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11752439808,11752439808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
758000000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11752439808,11752439808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
758500000000,0,17159430144,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11777605632,11752439808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
759000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11777605632,11777605632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
759500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11777605632,11777605632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
760000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11777605632,11777605632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
760500000000,0,17081835520,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11811160064,11811160064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
761000000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11811160064,11811160064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
761500000000,0,17088126976,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11811160064,11811160064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
762000000000,0,17088126976,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11811160064,11811160064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
762500000000,0,17073446912,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11811160064,11811160064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
763000000000,0,17100709888,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11811160064,11811160064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
763500000000,0,17050378240,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11811160064,11811160064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
764000000000,0,17083932672,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11811160064,11811160064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
764500000000,0,17121681408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11811160064,11811160064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
765000000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11811160064,11811160064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
765500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11811160064,11811160064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
766000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11815354368,11811160064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
766500000000,0,17142652928,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11859394560,11811160064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
767000000000,0,17151041536,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11859394560,11811160064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
767500000000,0,17159430144,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11859394560,11811160064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
768000000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11859394560,11859394560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
768500000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11861491712,11859394560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
769000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11867783168,11859394560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
769500000000,0,17134264320,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11916017664,11859394560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
770000000000,0,17138458624,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11916017664,11859394560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
770500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11916017664,11916017664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
771000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11916017664,11916017664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
771500000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11918114816,11916017664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
772000000000,0,17125875712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11922309120,11922309120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
772500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11922309120,11922309120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
773000000000,0,17109098496,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11922309120,11922309120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
773500000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11922309120,11922309120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
774000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11922309120,11922309120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
774500000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11932794880,11932794880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
775000000000,0,17052475392,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11932794880,11932794880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
775500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11932794880,11932794880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
776000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11941183488,11932794880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
776500000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11945377792,11932794880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
777000000000,0,17161527296,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11985223680,11932794880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
777500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11985223680,11985223680,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
778000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11989417984,11985223680,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
778500000000,0,17178304512,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12018778112,11985223680,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
779000000000,0,17153138688,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12048138240,11985223680,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
779500000000,0,17115389952,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12048138240,12048138240,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
780000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12048138240,12048138240,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
780500000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12054429696,12048138240,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
781000000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12062818304,12048138240,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
781500000000,0,17178304512,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12071206912,12048138240,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
782000000000,0,17178304512,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12079595520,12048138240,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
782500000000,0,17176207360,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12100567040,12048138240,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
783000000000,0,17178304512,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12113149952,12081692672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
783500000000,0,17174110208,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12136218624,12081692672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
784000000000,0,17178304512,17179869184,54525952,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12136218624,12081692672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
784500000000,0,17014726656,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12136218624,12136218624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
785000000000,0,17065058304,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12136218624,12136218624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
785500000000,0,17109098496,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12136218624,12136218624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
786000000000,0,17109098496,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12136218624,12136218624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
786500000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12136218624,12136218624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
787000000000,0,17169915904,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12155092992,12136218624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
787500000000,0,17178304512,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12173967360,12136218624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
788000000000,0,17163624448,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12203327488,12136218624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
788500000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12203327488,12184453120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
789000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12203327488,12203327488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
789500000000,0,17178304512,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12224299008,12203327488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
790000000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12259950592,12259950592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
790500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12259950592,12259950592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
791000000000,0,17117487104,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12285116416,12285116416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
791500000000,0,17109098496,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12285116416,12285116416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
792000000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12285116416,12285116416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
792500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12285116416,12285116416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
793000000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12287213568,12285116416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
793500000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12291407872,12285116416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
794000000000,0,17163624448,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12322865152,12285116416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
794500000000,0,17178304512,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12322865152,12285116416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
795000000000,0,17178304512,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12329156608,12285116416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
795500000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12360613888,12360613888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
796000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12364808192,12360613888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
796500000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12371099648,12360613888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
797000000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12379488256,12360613888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
797500000000,0,17157332992,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12413042688,12360613888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
798000000000,0,17178304512,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12413042688,12360613888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
798500000000,0,17134264320,17179869184,109051904,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12469665792,12360613888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
799000000000,0,17159430144,17179869184,109051904,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12469665792,12360613888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
799500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12469665792,12469665792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
800000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12473860096,12469665792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
800500000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12475957248,12469665792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
801000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12478054400,12469665792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
801500000000,0,17115389952,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12482248704,12482248704,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
802000000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12482248704,12482248704,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
802500000000,0,17125875712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12482248704,12482248704,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
803000000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12482248704,12482248704,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
803500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12482248704,12482248704,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
804000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12486443008,12482248704,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
804500000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12499025920,12482248704,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
805000000000,0,17178304512,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12511608832,12482248704,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
805500000000,0,17178304512,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12524191744,12482248704,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
806000000000,0,17178304512,17179869184,67108864,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12549357568,12482248704,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
806500000000,0,17178304512,17179869184,79691776,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12561940480,12482248704,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
807000000000,0,17172013056,17179869184,100663296,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12582912000,12482248704,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
807500000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12582912000,12582912000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
808000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12591300608,12582912000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
808500000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12597592064,12582912000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
809000000000,0,17178304512,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12614369280,12582912000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
809500000000,0,17178304512,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12629049344,12582912000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
810000000000,0,17178304512,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12645826560,12582912000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
810500000000,0,17178304512,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12645826560,12582912000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
811000000000,0,17176207360,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12677283840,12582912000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
811500000000,0,17178304512,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12677283840,12582912000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
812000000000,0,17178304512,17179869184,109051904,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12691963904,12582912000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
812500000000,0,17153138688,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12727615488,12582912000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
813000000000,0,17163624448,17179869184,144703488,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12727615488,12582912000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
813500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12727615488,12727615488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
814000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12736004096,12727615488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
814500000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12742295552,12727615488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
815000000000,0,17178304512,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12767461376,12727615488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
815500000000,0,17178304512,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12773752832,12727615488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
816000000000,0,17178304512,17179869184,62914560,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12790530048,12727615488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
816500000000,0,17167818752,17179869184,85983232,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12813598720,12727615488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
817000000000,0,17178304512,17179869184,85983232,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12813598720,12727615488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
817500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12830375936,12830375936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
818000000000,0,17178304512,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12853444608,12830375936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
818500000000,0,17178304512,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12863930368,12830375936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
819000000000,0,17178304512,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12872318976,12830375936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
819500000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12878610432,12878610432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
820000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12882804736,12882804736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
820500000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12891193344,12882804736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
821000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12891193344,12891193344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
821500000000,0,17123778560,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12899581952,12899581952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
822000000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12899581952,12899581952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
822500000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12910067712,12899581952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
823000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12928942080,12928942080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
823500000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12941524992,12928942080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
824000000000,0,17090224128,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12941524992,12941524992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
824500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12941524992,12941524992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
825000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12958302208,12958302208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
825500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12958302208,12958302208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
