sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
1046000000000,0,17159430144,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31245467648,31195136000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1046500000000,0,17161527296,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31245467648,31195136000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1047000000000,0,17163624448,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31245467648,31195136000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1047500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31245467648,31245467648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1048000000000,0,17159430144,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31297896448,31276924928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1048500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31297896448,31297896448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1049000000000,0,17159430144,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31341936640,31320965120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1049500000000,0,17161527296,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31341936640,31320965120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1050000000000,0,17163624448,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31341936640,31320965120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1050500000000,0,17167818752,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31341936640,31320965120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1051000000000,0,17169915904,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31341936640,31320965120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1051500000000,0,17172013056,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31341936640,31320965120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1052000000000,0,17174110208,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31341936640,31320965120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1052500000000,0,17178304512,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31341936640,31320965120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1053000000000,0,17159430144,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31406948352,31365005312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1053500000000,0,17157332992,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31453085696,31430017024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1054000000000,0,17159430144,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31453085696,31430017024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1054500000000,0,17161527296,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31453085696,31430017024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1055000000000,0,17163624448,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31453085696,31430017024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1055500000000,0,17167818752,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31453085696,31430017024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1056000000000,0,17169915904,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31453085696,31430017024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1056500000000,0,17172013056,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31453085696,31430017024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1057000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31453085696,31453085696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1057500000000,0,17157332992,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31501320192,31478251520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1058000000000,0,17159430144,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31501320192,31478251520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1058500000000,0,17163624448,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31501320192,31478251520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1059000000000,0,17165721600,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31501320192,31478251520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1059500000000,0,17167818752,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31501320192,31478251520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1060000000000,0,17169915904,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31501320192,31478251520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1060500000000,0,17174110208,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31501320192,31478251520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1061000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31501320192,31501320192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1061500000000,0,17157332992,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31549554688,31526486016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1062000000000,0,17159430144,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31549554688,31526486016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1062500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31549554688,31549554688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1063000000000,0,17033601024,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31721521152,31574720512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1063500000000,0,17035698176,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31721521152,31574720512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1064000000000,0,17037795328,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31721521152,31574720512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1064500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31721521152,31721521152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1065000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31721521152,31721521152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1065500000000,0,17155235840,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31899779072,31872516096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1066000000000,0,17157332992,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31899779072,31872516096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1066500000000,0,17159430144,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31899779072,31872516096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1067000000000,0,17161527296,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31899779072,31872516096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1067500000000,0,17163624448,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31899779072,31872516096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1068000000000,0,17165721600,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31899779072,31872516096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1068500000000,0,17167818752,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31899779072,31872516096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1069000000000,0,17169915904,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31899779072,31872516096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1069500000000,0,17172013056,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31899779072,31872516096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1070000000000,0,17174110208,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31899779072,31872516096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1070500000000,0,17176207360,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31899779072,31872516096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1071000000000,0,17178304512,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,31899779072,31872516096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1071500000000,0,17104904192,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32182894592,32078036992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1072000000000,0,17109098496,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32182894592,32078036992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1072500000000,0,17113292800,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32182894592,32078036992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1073000000000,0,17117487104,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32182894592,32078036992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1073500000000,0,17083932672,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32182894592,32078036992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1074000000000,0,17086029824,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32182894592,32078036992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1074500000000,0,17088126976,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32182894592,32078036992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1075000000000,0,17090224128,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32182894592,32078036992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1075500000000,0,17092321280,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32182894592,32078036992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1076000000000,0,17094418432,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32182894592,32078036992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1076500000000,0,17096515584,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32182894592,32078036992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1077000000000,0,17098612736,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32182894592,32078036992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1077500000000,0,17100709888,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32182894592,32078036992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1078000000000,0,17102807040,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32182894592,32078036992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1078500000000,0,17104904192,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32182894592,32078036992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1079000000000,0,17107001344,17179869184,104857600,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32182894592,32078036992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1079500000000,0,17086029824,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32182894592,32182894592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1080000000000,0,17123778560,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32182894592,32182894592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1080500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32182894592,32182894592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1081000000000,0,17075544064,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32323403776,32323403776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1081500000000,0,17121681408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32323403776,32323403776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1082000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32323403776,32323403776,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1082500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32503758848,32503758848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1083000000000,0,17146847232,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32684113920,32650559488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1083500000000,0,17148944384,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32684113920,32650559488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1084000000000,0,17151041536,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32684113920,32650559488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1084500000000,0,17153138688,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32684113920,32650559488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1085000000000,0,17155235840,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32684113920,32650559488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1085500000000,0,17157332992,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32684113920,32650559488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1086000000000,0,17159430144,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32684113920,32650559488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1086500000000,0,17161527296,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32684113920,32650559488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1087000000000,0,17163624448,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32684113920,32650559488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1087500000000,0,17165721600,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32684113920,32650559488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1088000000000,0,17167818752,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32684113920,32650559488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1088500000000,0,17169915904,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32684113920,32650559488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1089000000000,0,17172013056,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32684113920,32650559488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1089500000000,0,17174110208,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32684113920,32650559488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1090000000000,0,17176207360,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32684113920,32650559488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1090500000000,0,17178304512,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32684113920,32650559488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1091000000000,0,17144750080,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32939966464,32864468992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1091500000000,0,17148944384,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32939966464,32864468992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1092000000000,0,17153138688,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32939966464,32864468992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1092500000000,0,17157332992,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32939966464,32864468992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1093000000000,0,17115389952,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32939966464,32864468992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1093500000000,0,17117487104,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32939966464,32864468992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1094000000000,0,17119584256,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32939966464,32864468992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1094500000000,0,17121681408,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32939966464,32864468992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1095000000000,0,17123778560,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32939966464,32864468992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1095500000000,0,17125875712,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32939966464,32864468992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1096000000000,0,17127972864,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32939966464,32864468992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1096500000000,0,17130070016,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32939966464,32864468992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1097000000000,0,17132167168,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32939966464,32864468992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1097500000000,0,17134264320,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32939966464,32864468992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1098000000000,0,17136361472,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32939966464,32864468992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1098500000000,0,17138458624,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32939966464,32864468992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1099000000000,0,17035698176,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32939966464,32939966464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1099500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32939966464,32939966464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1100000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32939966464,32939966464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1100500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,32939966464,32939966464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1101000000000,0,17136361472,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33067892736,33023852544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1101500000000,0,17140555776,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33067892736,33023852544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1102000000000,0,17142652928,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33067892736,33023852544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1102500000000,0,17144750080,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33067892736,33023852544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1103000000000,0,17146847232,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33067892736,33023852544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1103500000000,0,17148944384,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33067892736,33023852544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1104000000000,0,17151041536,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33067892736,33023852544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1104500000000,0,17153138688,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33067892736,33023852544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1105000000000,0,17117487104,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33067892736,33067892736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1105500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33067892736,33067892736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1106000000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33067892736,33067892736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1106500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33067892736,33067892736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1107000000000,0,17140555776,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33160167424,33120321536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1107500000000,0,17142652928,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33160167424,33120321536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1108000000000,0,17144750080,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33160167424,33120321536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1108500000000,0,17148944384,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33160167424,33120321536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1109000000000,0,17151041536,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33160167424,33120321536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1109500000000,0,17153138688,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33160167424,33120321536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1110000000000,0,17155235840,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33160167424,33120321536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1110500000000,0,17157332992,17179869184,39845888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33160167424,33120321536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1111000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33160167424,33160167424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1111500000000,0,17023115264,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33359396864,33202110464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1112000000000,0,17025212416,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33359396864,33202110464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1112500000000,0,17027309568,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33359396864,33202110464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1113000000000,0,17029406720,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33359396864,33202110464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1113500000000,0,17033601024,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33359396864,33202110464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1114000000000,0,17035698176,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33359396864,33202110464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1114500000000,0,17037795328,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33359396864,33202110464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1115000000000,0,17039892480,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33359396864,33202110464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1115500000000,0,17041989632,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33359396864,33202110464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1116000000000,0,17046183936,17179869184,157286400,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33359396864,33202110464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1116500000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33359396864,33359396864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1117000000000,0,17094418432,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,33359396864,33359396864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
