sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
275500000000,0,17130070016,17179869184,0,137438953472,83886080,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9862905856,9779019776,0,0,0,0,0,0,0,0.000000,0,0.000000
276000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9862905856,9862905856,0,0,0,0,0,0,0,0.000000,0,0.000000
276500000000,0,17157332992,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9902751744,9862905856,0,0,0,0,0,0,0,0.000000,0,0.000000
277000000000,0,17176207360,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9902751744,9862905856,0,0,0,0,0,0,0,0.000000,0,0.000000
277500000000,0,17178304512,17179869184,0,137438953472,39845888,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9902751744,9862905856,0,0,0,0,0,0,0,0.000000,0,0.000000
278000000000,0,17178304512,17179869184,0,137438953472,58720256,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9921626112,9862905856,0,0,0,0,0,0,0,0.000000,0,0.000000
278500000000,0,17178304512,17179869184,0,137438953472,92274688,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,9955180544,9862905856,0,0,0,0,0,0,0,0.000000,0,0.000000
279000000000,0,17144750080,17179869184,0,137438953472,142606336,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10005512192,9862905856,0,0,0,0,0,0,0,0.000000,0,0.000000
279500000000,0,17161527296,17179869184,0,137438953472,142606336,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10005512192,9862905856,0,0,0,0,0,0,0,0.000000,0,0.000000
280000000000,0,17144750080,17179869184,0,137438953472,92274688,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10005512192,9913237504,0,0,0,0,0,0,0,0.000000,0,0.000000
280500000000,0,17161527296,17179869184,0,137438953472,92274688,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10005512192,9913237504,0,0,0,0,0,0,0,0.000000,0,0.000000
281000000000,0,17157332992,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10005512192,9953083392,0,0,0,0,0,0,0,0.000000,0,0.000000
281500000000,0,17176207360,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10005512192,10005512192,0,0,0,0,0,0,0,0.000000,0,0.000000
282000000000,0,17155235840,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10047455232,10005512192,0,0,0,0,0,0,0,0.000000,0,0.000000
282500000000,0,17174110208,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10047455232,10005512192,0,0,0,0,0,0,0,0.000000,0,0.000000
283000000000,0,17127972864,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10047455232,10047455232,0,0,0,0,0,0,0,0.000000,0,0.000000
283500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10047455232,10047455232,0,0,0,0,0,0,0,0.000000,0,0.000000
284000000000,0,17140555776,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10047455232,10047455232,0,0,0,0,0,0,0,0.000000,0,0.000000
284500000000,0,17134264320,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10047455232,10047455232,0,0,0,0,0,0,0,0.000000,0,0.000000
285000000000,0,17121681408,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10047455232,10047455232,0,0,0,0,0,0,0,0.000000,0,0.000000
285500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10047455232,10047455232,0,0,0,0,0,0,0,0.000000,0,0.000000
286000000000,0,17178304512,17179869184,0,137438953472,29360128,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10076815360,10047455232,0,0,0,0,0,0,0,0.000000,0,0.000000
286500000000,0,17148944384,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10122952704,10047455232,0,0,0,0,0,0,0,0.000000,0,0.000000
287000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10122952704,10122952704,0,0,0,0,0,0,0,0.000000,0,0.000000
287500000000,0,17178304512,17179869184,0,137438953472,31457280,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10154409984,10122952704,0,0,0,0,0,0,0,0.000000,0,0.000000
288000000000,0,17161527296,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10194255872,10122952704,0,0,0,0,0,0,0,0.000000,0,0.000000
288500000000,0,17163624448,17179869184,0,137438953472,109051904,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10232004608,10122952704,0,0,0,0,0,0,0,0.000000,0,0.000000
289000000000,0,17178304512,17179869184,0,137438953472,109051904,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10232004608,10122952704,0,0,0,0,0,0,0,0.000000,0,0.000000
289500000000,0,17117487104,17179869184,0,137438953472,178257920,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10301210624,10122952704,0,0,0,0,0,0,0,0.000000,0,0.000000
290000000000,0,17125875712,17179869184,0,137438953472,178257920,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10301210624,10122952704,0,0,0,0,0,0,0,0.000000,0,0.000000
290500000000,0,17176207360,17179869184,0,137438953472,69206016,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10301210624,10232004608,0,0,0,0,0,0,0,0.000000,0,0.000000
291000000000,0,17127972864,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10301210624,10301210624,0,0,0,0,0,0,0,0.000000,0,0.000000
291500000000,0,17172013056,17179869184,0,137438953472,35651584,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10336862208,10301210624,0,0,0,0,0,0,0,0.000000,0,0.000000
292000000000,0,17165721600,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10336862208,10336862208,0,0,0,0,0,0,0,0.000000,0,0.000000
292500000000,0,17161527296,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10378805248,10336862208,0,0,0,0,0,0,0,0.000000,0,0.000000
293000000000,0,17178304512,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10378805248,10336862208,0,0,0,0,0,0,0,0.000000,0,0.000000
293500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10378805248,10378805248,0,0,0,0,0,0,0,0.000000,0,0.000000
294000000000,0,17165721600,17179869184,0,137438953472,41943040,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10420748288,10378805248,0,0,0,0,0,0,0,0.000000,0,0.000000
294500000000,0,17167818752,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10420748288,10420748288,0,0,0,0,0,0,0,0.000000,0,0.000000
295000000000,0,17123778560,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10420748288,10420748288,0,0,0,0,0,0,0,0.000000,0,0.000000
295500000000,0,17176207360,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10420748288,10420748288,0,0,0,0,0,0,0,0.000000,0,0.000000
296000000000,0,17132167168,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10420748288,10420748288,0,0,0,0,0,0,0,0.000000,0,0.000000
296500000000,0,17174110208,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10420748288,10420748288,0,0,0,0,0,0,0,0.000000,0,0.000000
297000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10420748288,10420748288,0,0,0,0,0,0,0,0.000000,0,0.000000
297500000000,0,17069252608,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10420748288,10420748288,0,0,0,0,0,0,0,0.000000,0,0.000000
298000000000,0,17107001344,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10420748288,10420748288,0,0,0,0,0,0,0,0.000000,0,0.000000
298500000000,0,17067155456,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10420748288,10420748288,0,0,0,0,0,0,0,0.000000,0,0.000000
299000000000,0,17100709888,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10420748288,10420748288,0,0,0,0,0,0,0,0.000000,0,0.000000
299500000000,0,17136361472,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10420748288,10420748288,0,0,0,0,0,0,0,0.000000,0,0.000000
300000000000,0,17169915904,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10420748288,10420748288,0,0,0,0,0,0,0,0.000000,0,0.000000
300500000000,0,17134264320,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10420748288,10420748288,0,0,0,0,0,0,0,0.000000,0,0.000000
301000000000,0,17081835520,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10420748288,10420748288,0,0,0,0,0,0,0,0.000000,0,0.000000
301500000000,0,16949714944,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10420748288,10420748288,0,0,0,0,0,0,0,0.000000,0,0.000000
302000000000,0,16888897536,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10420748288,10420748288,0,0,0,0,0,0,0,0.000000,0,0.000000
302500000000,0,16914063360,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10420748288,10420748288,0,0,0,0,0,0,0,0.000000,0,0.000000
303000000000,0,16851148800,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10420748288,10420748288,0,0,0,0,0,0,0,0.000000,0,0.000000
303500000000,0,16708542464,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10420748288,10420748288,0,0,0,0,0,0,0,0.000000,0,0.000000
304000000000,0,16557547520,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10420748288,10420748288,0,0,0,0,0,0,0,0.000000,0,0.000000
304500000000,0,16312180736,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,10420748288,10420748288,0,0,0,0,0,0,0,0.000000,0,0.000000
