instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,154,meta-llama/Llama-3.1-8B,12,182,14618850038,57611059775,42992209737,37188243653,37538890158,32268163,"[26788804, 26788804, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 351839532, 198703465, 26992747, 26874724, 26874724, 26874724, 26874724, 26874724, 26874724, 26874724, 26874724, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26723555, 26723555, 26723555, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 27449116, 27449116, 27449116, 27449116, 27449116, 27449116, 27309040, 27309040, 27309040, 241997212, 27449116, 27449116, 27449116, 27449116, 27449116, 27449116, 27449116, 27449116, 27449116, 27309040, 27309040, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 198061758, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,169,1.0,0
0,155,meta-llama/Llama-3.1-8B,847,1015,14646564519,58942314673,44295750154,38505164515,38703867980,33484324,"[26992747, 26874724, 26874724, 26874724, 26874724, 26874724, 26874724, 26874724, 26874724, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26723555, 26723555, 26723555, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 27449116, 27449116, 27449116, 27449116, 27449116, 27449116, 27309040, 27309040, 27309040, 241997212, 27449116, 27449116, 27449116, 27449116, 27449116, 27449116, 27449116, 27449116, 27449116, 27309040, 27309040, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 198061758, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 242386022, 212831332, 27309040, 27289904, 27289904, 26456112, 310666794]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,167,1.0,0
0,171,meta-llama/Llama-3.1-8B,1316,1319,15839452265,59830351595,43990899330,43102862408,43422776862,284061234,"[402652446, 165470022]",0,0,0,NPU,171966464,0,171966464,0,171966464,171966464,1.0,shadow,0,0,2,2,1.0,343932928
0,167,meta-llama/Llama-3.1-8B,8,21,15631053583,60299734252,44668680669,43311261090,43631175544,86458760,"[402652446, 165470022, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 214898162, 28276055, 28276055]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,12,1.0,0
0,132,meta-llama/Llama-3.1-8B,20,506,12181322934,60935566509,48754243575,31218805603,31390593183,35801341,"[27275252, 27275252, 27275252, 313409187, 64268424, 27641881, 27641881, 27641881, 27641881, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27672411, 27672411, 27672411, 27672411, 27672411, 27509440, 27509440, 27509440, 27509440, 27509440, 27509440, 27509440, 27509440, 27509440, 27509440, 27509440, 27509440, 199614419, 27509440, 27509440, 27509440, 395295670, 192060893, 390668344, 62460643, 28275568, 198567174, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 27770033, 27770033, 27770033, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27784665, 27784665, 27784665, 27784665, 27784665, 27784665, 27784665, 27784665, 27784665, 27784665, 27784665, 27784665, 183025938, 27784665, 27784665, 27784665, 27784665, 27784665, 27784665, 27784665, 27672411, 27672411, 198160401, 27696059, 27696059, 27696059, 27696059, 26706189, 28306249, 71459848, 27779217, 27779217, 27779217, 27779217, 27779217, 27779217, 27779217, 27779217, 27779217, 27779217, 27779217, 27779217, 27779217, 27779217, 27779217, 27784665, 27784665, 27784665, 27784665, 27784665, 27696059, 27696059, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27243416, 27243416, 27243416, 27243416, 27243416, 27243416, 27243416, 27243416, 27027891, 27027891, 27027891, 26992747, 26992747, 26992747, 26992747, 26992747, 26992747, 26992747, 26992747, 26992747, 26992747, 26992747, 26992747, 26992747, 26992747, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26857700, 26857700, 26857700, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26820907, 26820907, 26820907, 26723555, 26723555, 26723555, 26723555, 26723555, 26723555, 26723555, 26723555, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 27449116, 27449116, 27449116, 350646505, 26788804, 26788804, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 351839532, 198703465, 26992747, 26874724, 26874724, 26874724, 26874724, 26874724, 26874724, 26874724, 26874724, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26723555, 26723555, 26723555, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 27449116, 27449116, 27449116, 27449116, 27449116, 27449116, 27309040, 27309040, 27309040, 241997212, 27449116, 27449116, 27449116, 27449116, 27449116, 27449116, 27449116, 27449116, 27449116, 27309040, 27309040, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 198061758, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26260820, 26898709, 26898709, 26898709, 26898709, 26898709, 26898709, 27029173, 27703775, 212831332, 27309040, 27289904, 27289904, 26456112, 310666794, 319914454, 26362426, 26362426, 26362426, 26362426, 26515239, 26515239, 26515239, 26515239, 27029173, 27029173, 27029173, 110054267, 165470022, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 26456112, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 28609802, 28276055, 28276055, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 27029173, 27029173, 27029173, 27029173, 27029173, 27029173, 27029173, 27275701, 27275701, 27275701]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,485,1.0,0
0,137,meta-llama/Llama-3.1-8B,15,483,12742418260,61132941757,48390523497,31224732800,31289001224,36619962,"[27641881, 27641881, 27641881, 27641881, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27672411, 27672411, 27672411, 27672411, 27672411, 27509440, 27509440, 27509440, 27509440, 27509440, 27509440, 27509440, 27509440, 27509440, 27509440, 27509440, 27509440, 199614419, 27509440, 27509440, 27509440, 395295670, 192060893, 390668344, 62460643, 28275568, 198567174, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 27770033, 27770033, 27770033, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27784665, 27784665, 27784665, 27784665, 27784665, 27784665, 27784665, 27784665, 27784665, 27784665, 27784665, 27784665, 183025938, 27784665, 27784665, 27784665, 27784665, 27784665, 27784665, 27784665, 27672411, 27672411, 198160401, 27696059, 27696059, 27696059, 27696059, 26706189, 28306249, 71459848, 27779217, 27779217, 27779217, 27779217, 27779217, 27779217, 27779217, 27779217, 27779217, 27779217, 27779217, 27779217, 27779217, 27779217, 27779217, 27784665, 27784665, 27784665, 27784665, 27784665, 27696059, 27696059, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27243416, 27243416, 27243416, 27243416, 27243416, 27243416, 27243416, 27243416, 27027891, 27027891, 27027891, 26992747, 26992747, 26992747, 26992747, 26992747, 26992747, 26992747, 26992747, 26992747, 26992747, 26992747, 26992747, 26992747, 26992747, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26857700, 26857700, 26857700, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26820907, 26820907, 26820907, 26723555, 26723555, 26723555, 26723555, 26723555, 26723555, 26723555, 26723555, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 27449116, 27449116, 27449116, 350646505, 26788804, 26788804, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 351839532, 198703465, 26992747, 26874724, 26874724, 26874724, 26874724, 26874724, 26874724, 26874724, 26874724, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26723555, 26723555, 26723555, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 27449116, 27449116, 27449116, 27449116, 27449116, 27449116, 27309040, 27309040, 27309040, 241997212, 27449116, 27449116, 27449116, 27449116, 27449116, 27449116, 27449116, 27449116, 27449116, 27309040, 27309040, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 198061758, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26260820, 216125202, 212831332, 27309040, 27289904, 27289904, 26456112, 310666794, 319914454, 26362426, 26362426, 26362426, 26362426, 26515239, 26515239, 26515239, 26515239, 191141786, 165470022, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 26456112, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 28609802, 28276055, 28276055, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 299168450, 28137136, 28137136, 28137136, 28275568, 28275568, 28275568]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,467,1.0,0
0,159,meta-llama/Llama-3.1-8B,1020,1141,15058876991,61442164253,46383287262,40905154200,41103215958,44000594,"[27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 242386022, 212831332, 27309040, 27289904, 27289904, 337122906, 319914454, 402652446, 165470022, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 214898162, 28276055, 28276055, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 299168450, 28137136, 28137136, 28137136, 28275568, 28275568, 28275568, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,120,1.0,0
0,138,meta-llama/Llama-3.1-8B,1041,1509,12787615709,62204235277,49416619568,32017231993,32216846412,36830349,"[27509440, 27509440, 27509440, 395295670, 192060893, 390668344, 62460643, 28275568, 198567174, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 27770033, 27770033, 27770033, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27769337, 27784665, 27784665, 27784665, 27784665, 27784665, 27784665, 27784665, 27784665, 27784665, 27784665, 27784665, 27784665, 183025938, 27784665, 27784665, 27784665, 27784665, 27784665, 27784665, 27784665, 27672411, 27672411, 198160401, 27696059, 27696059, 27696059, 27696059, 55012438, 71459848, 27779217, 27779217, 27779217, 27779217, 27779217, 27779217, 27779217, 27779217, 27779217, 27779217, 27779217, 27779217, 27779217, 27779217, 27779217, 27784665, 27784665, 27784665, 27784665, 27784665, 27696059, 27696059, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27528032, 27243416, 27243416, 27243416, 27243416, 27243416, 27243416, 27243416, 27243416, 27027891, 27027891, 27027891, 26992747, 26992747, 26992747, 26992747, 26992747, 26992747, 26992747, 26992747, 26992747, 26992747, 26992747, 26992747, 26992747, 26992747, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26857700, 26857700, 26857700, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26820907, 26820907, 26820907, 26723555, 26723555, 26723555, 26723555, 26723555, 26723555, 26723555, 26723555, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 27449116, 27449116, 27449116, 350646505, 26788804, 26788804, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 351839532, 198703465, 26992747, 26874724, 26874724, 26874724, 26874724, 26874724, 26874724, 26874724, 26874724, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26723555, 26723555, 26723555, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 27449116, 27449116, 27449116, 27449116, 27449116, 27449116, 27309040, 27309040, 27309040, 241997212, 27449116, 27449116, 27449116, 27449116, 27449116, 27449116, 27449116, 27449116, 27449116, 27309040, 27309040, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 198061758, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26260820, 216125202, 212831332, 27309040, 27289904, 27289904, 26456112, 310666794, 319914454, 26362426, 26362426, 26362426, 26362426, 26515239, 26515239, 26515239, 26515239, 191141786, 165470022, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 26456112, 26638708, 26638708, 26638708, 26638708, 26638708, 26638708, 28609802, 28276055, 28276055, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 299168450, 28137136, 28137136, 28137136, 28275568, 28275568, 28275568, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 251015855, 28529068, 27275252, 26571184, 29272713, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068]",0,0,0,NPU,136314880,0,136314880,0,136314880,136314880,1.0,cold,0,0,16,467,1.0,272629760
0,158,meta-llama/Llama-3.1-8B,4,175,14928602099,62487824657,47559222558,40246162620,40488159832,41594486,"[27449116, 27449116, 27449116, 27449116, 27449116, 27449116, 27449116, 27449116, 27449116, 27309040, 27309040, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 198061758, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 242386022, 212831332, 27309040, 27289904, 27289904, 337122906, 319914454, 402652446, 165470022, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 214898162, 28276055, 28276055, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 299168450, 28137136, 28137136, 28137136, 28275568, 28275568, 28275568, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 251015855, 28529068, 27275252, 26571184, 29272713, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28358938, 28358938, 28358938, 28358938, 28358938, 28358938, 28358938, 28358938, 28358938, 28358938]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,170,1.0,0
0,170,meta-llama/Llama-3.1-8B,111,196,15837779571,62855413372,47017633801,43104535102,43424449556,42776002,"[402652446, 165470022, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 214898162, 28276055, 28276055, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 299168450, 28137136, 28137136, 28137136, 28275568, 28275568, 28275568, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 251015855, 28529068, 27275252, 55843897, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28358938, 28358938, 28358938, 28358938, 28358938, 28358938, 28358938, 28358938, 28358938, 28358938, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,84,1.0,0
0,156,meta-llama/Llama-3.1-8B,205,473,14758080020,63220214315,48462134295,38393649014,38592352479,36965474,"[26992747, 26874724, 26874724, 26874724, 26874724, 26874724, 26874724, 26874724, 26874724, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26788804, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26753259, 26723555, 26723555, 26723555, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 26649741, 27449116, 27449116, 27449116, 27449116, 27449116, 27449116, 27309040, 27309040, 27309040, 241997212, 27449116, 27449116, 27449116, 27449116, 27449116, 27449116, 27449116, 27449116, 27449116, 27309040, 27309040, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 198061758, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27289904, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27266710, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 27411608, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 26883870, 242386022, 212831332, 27309040, 27289904, 27289904, 26456112, 310666794, 319914454, 402652446, 165470022, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 26456112, 188442050, 28276055, 28276055, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 299168450, 28137136, 28137136, 28137136, 28275568, 28275568, 28275568, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 251015855, 28529068, 27275252, 26571184, 29272713, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28358938, 28358938, 28358938, 28358938, 28358938, 28358938, 28358938, 28358938, 28358938, 28358938, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,267,1.0,0
0,178,meta-llama/Llama-3.1-8B,4,102,16502022096,63304625723,46802603627,43162859477,43328329499,35817259,"[28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 214898162, 28276055, 28276055, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 299168450, 28137136, 28137136, 28137136, 28275568, 28275568, 28275568, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 28111136, 251015855, 28529068, 83119149, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28529068, 28358938, 28358938, 28358938, 28358938, 28358938, 28358938, 28358938, 28358938, 28358938, 28358938, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 28276055, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28061611, 28137136, 28137136, 28137136]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,97,1.0,0
