sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
515500000000,0,17065058304,17179869184,116391936,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21238382592,21121990656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
516000000000,0,17069252608,17179869184,116391936,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21238382592,21121990656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
516500000000,0,17071349760,17179869184,116391936,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21238382592,21121990656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
517000000000,0,17073446912,17179869184,116391936,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21238382592,21121990656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
517500000000,0,17102807040,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21238382592,21238382592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
518000000000,0,17107001344,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21238382592,21238382592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
518500000000,0,17115389952,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21238382592,21238382592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
519000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21238382592,21238382592,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
519500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21346910208,21346910208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
520000000000,0,17094418432,17179869184,64487424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21411397632,21346910208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
520500000000,0,17096515584,17179869184,64487424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21411397632,21346910208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
521000000000,0,17098612736,17179869184,64487424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21411397632,21346910208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
521500000000,0,17100709888,17179869184,64487424,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21411397632,21346910208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
522000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21411397632,21411397632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
522500000000,0,17039892480,17179869184,117964800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21595422720,21477457920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
523000000000,0,17048281088,17179869184,117964800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21595422720,21477457920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
523500000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21595422720,21595422720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
524000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21595422720,21595422720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
524500000000,0,17054572544,17179869184,117964800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21713387520,21595422720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
525000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21713387520,21713387520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
525500000000,0,17117487104,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21770010624,21713387520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
526000000000,0,17132167168,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21770010624,21713387520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
526500000000,0,17155235840,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21770010624,21713387520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
527000000000,0,17127972864,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21770010624,21713387520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
527500000000,0,17146847232,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21770010624,21713387520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
528000000000,0,17159430144,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21770010624,21713387520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
528500000000,0,17172013056,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21770010624,21713387520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
529000000000,0,17125875712,17179869184,97517568,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21810905088,21713387520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
529500000000,0,17127972864,17179869184,97517568,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21810905088,21713387520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
530000000000,0,17130070016,17179869184,97517568,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21810905088,21713387520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
530500000000,0,17132167168,17179869184,97517568,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21810905088,21713387520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
531000000000,0,17134264320,17179869184,97517568,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21810905088,21713387520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
531500000000,0,17136361472,17179869184,97517568,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21810905088,21713387520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
532000000000,0,17138458624,17179869184,97517568,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21810905088,21713387520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
532500000000,0,17142652928,17179869184,97517568,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21810905088,21713387520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
533000000000,0,17144750080,17179869184,97517568,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21810905088,21713387520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
533500000000,0,17146847232,17179869184,97517568,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21810905088,21713387520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
534000000000,0,17148944384,17179869184,97517568,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21810905088,21713387520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
534500000000,0,17151041536,17179869184,97517568,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21810905088,21713387520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
535000000000,0,17153138688,17179869184,97517568,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21810905088,21713387520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
535500000000,0,17111195648,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21810905088,21754281984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
536000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21810905088,21810905088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
536500000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21810905088,21810905088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
537000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21810905088,21810905088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
537500000000,0,17102807040,17179869184,61341696,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21872246784,21810905088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
538000000000,0,17115389952,17179869184,61341696,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21872246784,21810905088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
538500000000,0,17123778560,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21872246784,21872246784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
539000000000,0,17092321280,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21872246784,21872246784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
539500000000,0,17115389952,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21872246784,21872246784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
540000000000,0,17096515584,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21872246784,21872246784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
540500000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21872246784,21872246784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
541000000000,0,17048281088,17179869184,105381888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21977628672,21872246784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
541500000000,0,17073446912,17179869184,105381888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21977628672,21872246784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
542000000000,0,17069252608,17179869184,105381888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21977628672,21872246784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
542500000000,0,17096515584,17179869184,105381888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21977628672,21872246784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
543000000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21977628672,21977628672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
543500000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21977628672,21977628672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
544000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,21977628672,21977628672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
544500000000,0,17046183936,17179869184,110100480,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22087729152,21977628672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
545000000000,0,17100709888,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22087729152,22087729152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
545500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22087729152,22087729152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
546000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22131769344,22131769344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
546500000000,0,17065058304,17179869184,102236160,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22234005504,22131769344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
547000000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22234005504,22234005504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
547500000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22234005504,22234005504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
548000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22234005504,22234005504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
548500000000,0,17041989632,17179869184,105381888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22339387392,22234005504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
549000000000,0,17052475392,17179869184,105381888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22339387392,22234005504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
549500000000,0,17062961152,17179869184,105381888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22339387392,22234005504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
550000000000,0,17071349760,17179869184,105381888,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22339387392,22234005504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
550500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22446342144,22446342144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
551000000000,0,17090224128,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22562734080,22493528064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
551500000000,0,17107001344,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22562734080,22493528064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
552000000000,0,17134264320,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22562734080,22493528064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
552500000000,0,17146847232,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22587899904,22562734080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
553000000000,0,17148944384,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22587899904,22562734080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
553500000000,0,17151041536,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22587899904,22562734080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
554000000000,0,17153138688,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22587899904,22562734080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
554500000000,0,17157332992,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22587899904,22562734080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
555000000000,0,17159430144,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22587899904,22562734080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
555500000000,0,17161527296,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22587899904,22562734080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
556000000000,0,17163624448,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22587899904,22562734080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
556500000000,0,17165721600,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22587899904,22562734080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
557000000000,0,17167818752,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22587899904,22562734080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
557500000000,0,17092321280,17179869184,70778880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22683844608,22613065728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
558000000000,0,17088126976,17179869184,70778880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22754623488,22683844608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
558500000000,0,17113292800,17179869184,70778880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22754623488,22683844608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
559000000000,0,17107001344,17179869184,70778880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22754623488,22683844608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
559500000000,0,17153138688,17179869184,23592960,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22778216448,22754623488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
560000000000,0,17159430144,17179869184,23592960,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22778216448,22754623488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
560500000000,0,17165721600,17179869184,23592960,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22778216448,22754623488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
561000000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22778216448,22778216448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
561500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22778216448,22778216448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
562000000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22885171200,22885171200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
562500000000,0,17077641216,17179869184,77070336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22962241536,22885171200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
563000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,22962241536,22962241536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
563500000000,0,17077641216,17179869184,77070336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,22962241536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
564000000000,0,17079738368,17179869184,77070336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,22962241536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
564500000000,0,17081835520,17179869184,77070336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,22962241536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
565000000000,0,17083932672,17179869184,77070336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,22962241536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
565500000000,0,17086029824,17179869184,77070336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,22962241536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
566000000000,0,17088126976,17179869184,77070336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,22962241536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
566500000000,0,17090224128,17179869184,77070336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,22962241536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
567000000000,0,17092321280,17179869184,77070336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,22962241536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
567500000000,0,17094418432,17179869184,77070336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,22962241536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
568000000000,0,17096515584,17179869184,77070336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,22962241536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
568500000000,0,17098612736,17179869184,77070336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,22962241536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
569000000000,0,17100709888,17179869184,77070336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,22962241536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
569500000000,0,17102807040,17179869184,77070336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,22962241536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
570000000000,0,17104904192,17179869184,77070336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,22962241536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
570500000000,0,17107001344,17179869184,77070336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,22962241536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
571000000000,0,17109098496,17179869184,77070336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,22962241536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
571500000000,0,17111195648,17179869184,77070336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,22962241536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
572000000000,0,17113292800,17179869184,77070336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,22962241536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
572500000000,0,17115389952,17179869184,77070336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,22962241536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
573000000000,0,17117487104,17179869184,77070336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,22962241536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
573500000000,0,17119584256,17179869184,77070336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,22962241536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
574000000000,0,17121681408,17179869184,77070336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,22962241536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
574500000000,0,17123778560,17179869184,77070336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,22962241536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
575000000000,0,17125875712,17179869184,77070336,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,22962241536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
575500000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,23039311872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
576000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23039311872,23039311872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
576500000000,0,17090224128,17179869184,78643200,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23199744000,23121100800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
577000000000,0,17117487104,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23199744000,23199744000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
577500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23199744000,23199744000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
578000000000,0,17098612736,17179869184,80216064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23279960064,23199744000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
578500000000,0,17094418432,17179869184,80216064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23279960064,23199744000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
579000000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23279960064,23279960064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
579500000000,0,17086029824,17179869184,81788928,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23361748992,23279960064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
580000000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23361748992,23361748992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
580500000000,0,17102807040,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23361748992,23361748992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
581000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23361748992,23361748992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
581500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23498588160,23498588160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
582000000000,0,17014726656,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23637000192,23498588160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
582500000000,0,17048281088,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23637000192,23498588160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
583000000000,0,17021018112,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23637000192,23498588160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
583500000000,0,17048281088,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23637000192,23498588160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
584000000000,0,17044086784,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23637000192,23498588160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
584500000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23637000192,23637000192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
585000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23637000192,23637000192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
585500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23776985088,23776985088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
586000000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23776985088,23776985088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
586500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23776985088,23776985088,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
587000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23920115712,23920115712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
587500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,23920115712,23920115712,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
