sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
608000000000,0,17129021440,17179869184,0,137438953472,71303168,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11467227136,11395923968,0,0,0,0,0,0,0,0.000000,0,0.000000
608500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11467227136,11467227136,0,0,0,0,0,0,0,0.000000,0,0.000000
609000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11467227136,11467227136,0,0,0,0,0,0,0,0.000000,0,0.000000
609500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11467227136,11467227136,0,0,0,0,0,0,0,0.000000,0,0.000000
610000000000,0,17108049920,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11616124928,11542724608,0,0,0,0,0,0,0,0.000000,0,0.000000
610500000000,0,17110147072,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11616124928,11542724608,0,0,0,0,0,0,0,0.000000,0,0.000000
611000000000,0,17112244224,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11616124928,11542724608,0,0,0,0,0,0,0,0.000000,0,0.000000
611500000000,0,17112244224,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11616124928,11542724608,0,0,0,0,0,0,0,0.000000,0,0.000000
612000000000,0,17114341376,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11616124928,11542724608,0,0,0,0,0,0,0,0.000000,0,0.000000
612500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11616124928,11616124928,0,0,0,0,0,0,0,0.000000,0,0.000000
613000000000,0,17108049920,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11765022720,11691622400,0,0,0,0,0,0,0,0.000000,0,0.000000
613500000000,0,17108049920,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11765022720,11691622400,0,0,0,0,0,0,0,0.000000,0,0.000000
614000000000,0,17110147072,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11765022720,11691622400,0,0,0,0,0,0,0,0.000000,0,0.000000
614500000000,0,17112244224,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11765022720,11691622400,0,0,0,0,0,0,0,0.000000,0,0.000000
615000000000,0,17114341376,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11765022720,11691622400,0,0,0,0,0,0,0,0.000000,0,0.000000
615500000000,0,17114341376,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11765022720,11691622400,0,0,0,0,0,0,0,0.000000,0,0.000000
616000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11765022720,11765022720,0,0,0,0,0,0,0,0.000000,0,0.000000
616500000000,0,17108049920,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11913920512,11840520192,0,0,0,0,0,0,0,0.000000,0,0.000000
617000000000,0,17110147072,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11913920512,11840520192,0,0,0,0,0,0,0,0.000000,0,0.000000
617500000000,0,17110147072,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11913920512,11840520192,0,0,0,0,0,0,0,0.000000,0,0.000000
618000000000,0,17112244224,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11913920512,11840520192,0,0,0,0,0,0,0,0.000000,0,0.000000
618500000000,0,17114341376,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11913920512,11840520192,0,0,0,0,0,0,0,0.000000,0,0.000000
619000000000,0,17175158784,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11913920512,11913920512,0,0,0,0,0,0,0,0.000000,0,0.000000
619500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,11913920512,11913920512,0,0,0,0,0,0,0,0.000000,0,0.000000
620000000000,0,17108049920,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12062818304,11989417984,0,0,0,0,0,0,0,0.000000,0,0.000000
620500000000,0,17110147072,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12062818304,11989417984,0,0,0,0,0,0,0,0.000000,0,0.000000
621000000000,0,17112244224,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12062818304,11989417984,0,0,0,0,0,0,0,0.000000,0,0.000000
621500000000,0,17112244224,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12062818304,11989417984,0,0,0,0,0,0,0,0.000000,0,0.000000
622000000000,0,17114341376,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12062818304,11989417984,0,0,0,0,0,0,0,0.000000,0,0.000000
622500000000,0,17173061632,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12062818304,12062818304,0,0,0,0,0,0,0,0.000000,0,0.000000
623000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12062818304,12062818304,0,0,0,0,0,0,0,0.000000,0,0.000000
623500000000,0,17108049920,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12211716096,12138315776,0,0,0,0,0,0,0,0.000000,0,0.000000
624000000000,0,17110147072,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12211716096,12138315776,0,0,0,0,0,0,0,0.000000,0,0.000000
624500000000,0,17112244224,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12211716096,12138315776,0,0,0,0,0,0,0,0.000000,0,0.000000
625000000000,0,17112244224,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12211716096,12138315776,0,0,0,0,0,0,0,0.000000,0,0.000000
625500000000,0,17114341376,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12211716096,12138315776,0,0,0,0,0,0,0,0.000000,0,0.000000
626000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12211716096,12211716096,0,0,0,0,0,0,0,0.000000,0,0.000000
626500000000,0,17108049920,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12360613888,12287213568,0,0,0,0,0,0,0,0.000000,0,0.000000
627000000000,0,17108049920,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12360613888,12287213568,0,0,0,0,0,0,0,0.000000,0,0.000000
627500000000,0,17110147072,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12360613888,12287213568,0,0,0,0,0,0,0,0.000000,0,0.000000
628000000000,0,17112244224,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12360613888,12287213568,0,0,0,0,0,0,0,0.000000,0,0.000000
628500000000,0,17114341376,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12360613888,12287213568,0,0,0,0,0,0,0,0.000000,0,0.000000
629000000000,0,17114341376,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12360613888,12287213568,0,0,0,0,0,0,0,0.000000,0,0.000000
629500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12360613888,12360613888,0,0,0,0,0,0,0,0.000000,0,0.000000
630000000000,0,17108049920,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12509511680,12436111360,0,0,0,0,0,0,0,0.000000,0,0.000000
630500000000,0,17110147072,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12509511680,12436111360,0,0,0,0,0,0,0,0.000000,0,0.000000
631000000000,0,17110147072,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12509511680,12436111360,0,0,0,0,0,0,0,0.000000,0,0.000000
631500000000,0,17112244224,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12509511680,12436111360,0,0,0,0,0,0,0,0.000000,0,0.000000
632000000000,0,17114341376,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12509511680,12436111360,0,0,0,0,0,0,0,0.000000,0,0.000000
632500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12509511680,12509511680,0,0,0,0,0,0,0,0.000000,0,0.000000
633000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12509511680,12509511680,0,0,0,0,0,0,0,0.000000,0,0.000000
633500000000,0,17108049920,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12658409472,12585009152,0,0,0,0,0,0,0,0.000000,0,0.000000
634000000000,0,17110147072,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12658409472,12585009152,0,0,0,0,0,0,0,0.000000,0,0.000000
634500000000,0,17112244224,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12658409472,12585009152,0,0,0,0,0,0,0,0.000000,0,0.000000
635000000000,0,17114341376,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12658409472,12585009152,0,0,0,0,0,0,0,0.000000,0,0.000000
635500000000,0,17114341376,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12658409472,12585009152,0,0,0,0,0,0,0,0.000000,0,0.000000
636000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12658409472,12658409472,0,0,0,0,0,0,0,0.000000,0,0.000000
636500000000,0,17110147072,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12807307264,12733906944,0,0,0,0,0,0,0,0.000000,0,0.000000
637000000000,0,17114341376,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12807307264,12733906944,0,0,0,0,0,0,0,0.000000,0,0.000000
637500000000,0,17114341376,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12807307264,12733906944,0,0,0,0,0,0,0,0.000000,0,0.000000
638000000000,0,17118535680,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12807307264,12733906944,0,0,0,0,0,0,0,0.000000,0,0.000000
638500000000,0,17122729984,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12807307264,12733906944,0,0,0,0,0,0,0,0.000000,0,0.000000
639000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12807307264,12807307264,0,0,0,0,0,0,0,0.000000,0,0.000000
639500000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12807307264,12807307264,0,0,0,0,0,0,0,0.000000,0,0.000000
640000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12807307264,12807307264,0,0,0,0,0,0,0,0.000000,0,0.000000
640500000000,0,17108049920,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12960399360,12884901888,0,0,0,0,0,0,0,0.000000,0,0.000000
641000000000,0,17112244224,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12960399360,12884901888,0,0,0,0,0,0,0,0.000000,0,0.000000
641500000000,0,17116438528,17179869184,0,137438953472,75497472,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12960399360,12884901888,0,0,0,0,0,0,0,0.000000,0,0.000000
642000000000,0,17175158784,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12960399360,12960399360,0,0,0,0,0,0,0,0.000000,0,0.000000
642500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12960399360,12960399360,0,0,0,0,0,0,0,0.000000,0,0.000000
643000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,12960399360,12960399360,0,0,0,0,0,0,0,0.000000,0,0.000000
643500000000,0,17103855616,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13117685760,13040091136,0,0,0,0,0,0,0,0.000000,0,0.000000
644000000000,0,17105952768,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13117685760,13040091136,0,0,0,0,0,0,0,0.000000,0,0.000000
644500000000,0,17105952768,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13117685760,13040091136,0,0,0,0,0,0,0,0.000000,0,0.000000
645000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13117685760,13117685760,0,0,0,0,0,0,0,0.000000,0,0.000000
645500000000,0,17103855616,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13274972160,13197377536,0,0,0,0,0,0,0,0.000000,0,0.000000
646000000000,0,17105952768,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13274972160,13197377536,0,0,0,0,0,0,0,0.000000,0,0.000000
646500000000,0,17105952768,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13274972160,13197377536,0,0,0,0,0,0,0,0.000000,0,0.000000
647000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13274972160,13274972160,0,0,0,0,0,0,0,0.000000,0,0.000000
647500000000,0,17103855616,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13432258560,13354663936,0,0,0,0,0,0,0,0.000000,0,0.000000
648000000000,0,17103855616,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13432258560,13354663936,0,0,0,0,0,0,0,0.000000,0,0.000000
648500000000,0,17105952768,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13432258560,13354663936,0,0,0,0,0,0,0,0.000000,0,0.000000
649000000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13432258560,13432258560,0,0,0,0,0,0,0,0.000000,0,0.000000
649500000000,0,17105952768,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13589544960,13511950336,0,0,0,0,0,0,0,0.000000,0,0.000000
650000000000,0,17110147072,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13589544960,13511950336,0,0,0,0,0,0,0,0.000000,0,0.000000
650500000000,0,17110147072,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13589544960,13511950336,0,0,0,0,0,0,0,0.000000,0,0.000000
651000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13589544960,13589544960,0,0,0,0,0,0,0,0.000000,0,0.000000
651500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13589544960,13589544960,0,0,0,0,0,0,0,0.000000,0,0.000000
652000000000,0,17101758464,17179869184,0,137438953472,79691776,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13751025664,13671333888,0,0,0,0,0,0,0,0.000000,0,0.000000
652500000000,0,17101758464,17179869184,0,137438953472,79691776,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13751025664,13671333888,0,0,0,0,0,0,0,0.000000,0,0.000000
653000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13751025664,13751025664,0,0,0,0,0,0,0,0.000000,0,0.000000
653500000000,0,17101758464,17179869184,0,137438953472,79691776,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13912506368,13832814592,0,0,0,0,0,0,0,0.000000,0,0.000000
654000000000,0,17101758464,17179869184,0,137438953472,79691776,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13912506368,13832814592,0,0,0,0,0,0,0,0.000000,0,0.000000
654500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,13912506368,13912506368,0,0,0,0,0,0,0,0.000000,0,0.000000
655000000000,0,17103855616,17179869184,0,137438953472,79691776,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14073987072,13994295296,0,0,0,0,0,0,0,0.000000,0,0.000000
655500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14073987072,14073987072,0,0,0,0,0,0,0,0.000000,0,0.000000
656000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14073987072,14073987072,0,0,0,0,0,0,0,0.000000,0,0.000000
656500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14073987072,14073987072,0,0,0,0,0,0,0,0.000000,0,0.000000
657000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14073987072,14073987072,0,0,0,0,0,0,0,0.000000,0,0.000000
657500000000,0,17173061632,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14073987072,14073987072,0,0,0,0,0,0,0,0.000000,0,0.000000
658000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14073987072,14073987072,0,0,0,0,0,0,0,0.000000,0,0.000000
658500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14073987072,14073987072,0,0,0,0,0,0,0,0.000000,0,0.000000
659000000000,0,17166770176,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14073987072,14073987072,0,0,0,0,0,0,0,0.000000,0,0.000000
659500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14073987072,14073987072,0,0,0,0,0,0,0,0.000000,0,0.000000
660000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14073987072,14073987072,0,0,0,0,0,0,0,0.000000,0,0.000000
660500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14073987072,14073987072,0,0,0,0,0,0,0,0.000000,0,0.000000
661000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14073987072,14073987072,0,0,0,0,0,0,0,0.000000,0,0.000000
661500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14073987072,14073987072,0,0,0,0,0,0,0,0.000000,0,0.000000
662000000000,0,17175158784,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14073987072,14073987072,0,0,0,0,0,0,0,0.000000,0,0.000000
662500000000,0,17170964480,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14073987072,14073987072,0,0,0,0,0,0,0,0.000000,0,0.000000
663000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14073987072,14073987072,0,0,0,0,0,0,0,0.000000,0,0.000000
663500000000,0,17101758464,17179869184,0,137438953472,79691776,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14235467776,14155776000,0,0,0,0,0,0,0,0.000000,0,0.000000
664000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14235467776,14235467776,0,0,0,0,0,0,0,0.000000,0,0.000000
664500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14235467776,14235467776,0,0,0,0,0,0,0,0.000000,0,0.000000
665000000000,0,17101758464,17179869184,0,137438953472,79691776,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14396948480,14317256704,0,0,0,0,0,0,0,0.000000,0,0.000000
665500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14396948480,14396948480,0,0,0,0,0,0,0,0.000000,0,0.000000
666000000000,0,17101758464,17179869184,0,137438953472,79691776,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14558429184,14478737408,0,0,0,0,0,0,0,0.000000,0,0.000000
666500000000,0,17101758464,17179869184,0,137438953472,79691776,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14558429184,14478737408,0,0,0,0,0,0,0,0.000000,0,0.000000
667000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14558429184,14558429184,0,0,0,0,0,0,0,0.000000,0,0.000000
667500000000,0,17101758464,17179869184,0,137438953472,79691776,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14719909888,14640218112,0,0,0,0,0,0,0,0.000000,0,0.000000
668000000000,0,17101758464,17179869184,0,137438953472,79691776,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14719909888,14640218112,0,0,0,0,0,0,0,0.000000,0,0.000000
668500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14719909888,14719909888,0,0,0,0,0,0,0,0.000000,0,0.000000
669000000000,0,17101758464,17179869184,0,137438953472,79691776,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14881390592,14801698816,0,0,0,0,0,0,0,0.000000,0,0.000000
669500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14881390592,14881390592,0,0,0,0,0,0,0,0.000000,0,0.000000
670000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,14881390592,14881390592,0,0,0,0,0,0,0,0.000000,0,0.000000
670500000000,0,17101758464,17179869184,0,137438953472,79691776,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15042871296,14963179520,0,0,0,0,0,0,0,0.000000,0,0.000000
671000000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15042871296,15042871296,0,0,0,0,0,0,0,0.000000,0,0.000000
671500000000,0,17101758464,17179869184,0,137438953472,79691776,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15204352000,15124660224,0,0,0,0,0,0,0,0.000000,0,0.000000
672000000000,0,17101758464,17179869184,0,137438953472,79691776,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15204352000,15124660224,0,0,0,0,0,0,0,0.000000,0,0.000000
672500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15204352000,15204352000,0,0,0,0,0,0,0,0.000000,0,0.000000
673000000000,0,17101758464,17179869184,0,137438953472,79691776,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15365832704,15286140928,0,0,0,0,0,0,0,0.000000,0,0.000000
673500000000,0,17101758464,17179869184,0,137438953472,79691776,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15365832704,15286140928,0,0,0,0,0,0,0,0.000000,0,0.000000
674000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15365832704,15365832704,0,0,0,0,0,0,0,0.000000,0,0.000000
674500000000,0,17101758464,17179869184,0,137438953472,79691776,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15527313408,15447621632,0,0,0,0,0,0,0,0.000000,0,0.000000
675000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15527313408,15527313408,0,0,0,0,0,0,0,0.000000,0,0.000000
675500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15527313408,15527313408,0,0,0,0,0,0,0,0.000000,0,0.000000
676000000000,0,17101758464,17179869184,0,137438953472,79691776,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15688794112,15609102336,0,0,0,0,0,0,0,0.000000,0,0.000000
676500000000,0,17173061632,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15688794112,15688794112,0,0,0,0,0,0,0,0.000000,0,0.000000
677000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15688794112,15688794112,0,0,0,0,0,0,0,0.000000,0,0.000000
677500000000,0,17101758464,17179869184,0,137438953472,79691776,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15850274816,15770583040,0,0,0,0,0,0,0,0.000000,0,0.000000
