sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
211000000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6476005376,6476005376,0,0,0,0,0,0,0,0.000000,0,0.000000
211500000000,0,17179353088,17179869184,0,137438953472,2097152,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6478102528,6476005376,0,0,0,0,0,0,0,0.000000,0,0.000000
212000000000,0,17179353088,17179869184,0,137438953472,2097152,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6478102528,6476005376,0,0,0,0,0,0,0,0.000000,0,0.000000
212500000000,0,17173061632,17179869184,0,137438953472,37748736,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6513754112,6476005376,0,0,0,0,0,0,0,0.000000,0,0.000000
213000000000,0,17179353088,17179869184,0,137438953472,37748736,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6513754112,6476005376,0,0,0,0,0,0,0,0.000000,0,0.000000
213500000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6513754112,6513754112,0,0,0,0,0,0,0,0.000000,0,0.000000
214000000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6513754112,6513754112,0,0,0,0,0,0,0,0.000000,0,0.000000
214500000000,0,17179353088,17179869184,0,137438953472,6291456,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6520045568,6513754112,0,0,0,0,0,0,0,0.000000,0,0.000000
215000000000,0,17179353088,17179869184,0,137438953472,8388608,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6589251584,6580862976,0,0,0,0,0,0,0,0.000000,0,0.000000
215500000000,0,17143701504,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6627000320,6627000320,0,0,0,0,0,0,0,0.000000,0,0.000000
216000000000,0,17076592640,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6627000320,6627000320,0,0,0,0,0,0,0,0.000000,0,0.000000
216500000000,0,17141604352,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6627000320,6627000320,0,0,0,0,0,0,0,0.000000,0,0.000000
217000000000,0,17114341376,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6627000320,6627000320,0,0,0,0,0,0,0,0.000000,0,0.000000
217500000000,0,17168867328,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6627000320,6627000320,0,0,0,0,0,0,0,0.000000,0,0.000000
218000000000,0,17179353088,17179869184,0,137438953472,8388608,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6635388928,6627000320,0,0,0,0,0,0,0,0.000000,0,0.000000
218500000000,0,17179353088,17179869184,0,137438953472,16777216,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6643777536,6627000320,0,0,0,0,0,0,0,0.000000,0,0.000000
219000000000,0,17166770176,17179869184,0,137438953472,50331648,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6677331968,6627000320,0,0,0,0,0,0,0,0.000000,0,0.000000
219500000000,0,17179353088,17179869184,0,137438953472,50331648,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6677331968,6627000320,0,0,0,0,0,0,0,0.000000,0,0.000000
220000000000,0,17173061632,17179869184,0,137438953472,71303168,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6698303488,6627000320,0,0,0,0,0,0,0,0.000000,0,0.000000
220500000000,0,17143701504,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6698303488,6698303488,0,0,0,0,0,0,0,0.000000,0,0.000000
221000000000,0,17064009728,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6698303488,6698303488,0,0,0,0,0,0,0,0.000000,0,0.000000
221500000000,0,17057718272,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6698303488,6698303488,0,0,0,0,0,0,0,0.000000,0,0.000000
222000000000,0,17013678080,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6698303488,6698303488,0,0,0,0,0,0,0,0.000000,0,0.000000
222500000000,0,17137410048,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6698303488,6698303488,0,0,0,0,0,0,0,0.000000,0,0.000000
223000000000,0,17168867328,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6698303488,6698303488,0,0,0,0,0,0,0,0.000000,0,0.000000
223500000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6698303488,6698303488,0,0,0,0,0,0,0,0.000000,0,0.000000
224000000000,0,17170964480,17179869184,0,137438953472,31457280,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6729760768,6698303488,0,0,0,0,0,0,0,0.000000,0,0.000000
224500000000,0,17053523968,17179869184,0,137438953472,190840832,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6920601600,6729760768,0,0,0,0,0,0,0,0.000000,0,0.000000
225000000000,0,17099661312,17179869184,0,137438953472,190840832,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6920601600,6729760768,0,0,0,0,0,0,0,0.000000,0,0.000000
225500000000,0,17175158784,17179869184,0,137438953472,190840832,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6920601600,6729760768,0,0,0,0,0,0,0,0.000000,0,0.000000
226000000000,0,17179353088,17179869184,0,137438953472,190840832,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6920601600,6729760768,0,0,0,0,0,0,0,0.000000,0,0.000000
226500000000,0,17179353088,17179869184,0,137438953472,190840832,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,6920601600,6729760768,0,0,0,0,0,0,0,0.000000,0,0.000000
227000000000,0,17156284416,17179869184,0,137438953472,230686720,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7050625024,6819938304,0,0,0,0,0,0,0,0.000000,0,0.000000
227500000000,0,17179353088,17179869184,0,137438953472,230686720,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7050625024,6819938304,0,0,0,0,0,0,0,0.000000,0,0.000000
228000000000,0,17170964480,17179869184,0,137438953472,201326592,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7061110784,6859784192,0,0,0,0,0,0,0,0.000000,0,0.000000
228500000000,0,17179353088,17179869184,0,137438953472,224395264,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7084179456,6859784192,0,0,0,0,0,0,0,0.000000,0,0.000000
229000000000,0,17179353088,17179869184,0,137438953472,201326592,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7084179456,6882852864,0,0,0,0,0,0,0,0.000000,0,0.000000
229500000000,0,17179353088,17179869184,0,137438953472,190840832,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7107248128,6916407296,0,0,0,0,0,0,0,0.000000,0,0.000000
230000000000,0,17179353088,17179869184,0,137438953472,220200960,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7136608256,6916407296,0,0,0,0,0,0,0,0.000000,0,0.000000
230500000000,0,17179353088,17179869184,0,137438953472,234881024,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7151288320,6916407296,0,0,0,0,0,0,0,0.000000,0,0.000000
231000000000,0,17179353088,17179869184,0,137438953472,190840832,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7151288320,6960447488,0,0,0,0,0,0,0,0.000000,0,0.000000
231500000000,0,17179353088,17179869184,0,137438953472,190840832,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7151288320,6960447488,0,0,0,0,0,0,0,0.000000,0,0.000000
232000000000,0,17179353088,17179869184,0,137438953472,205520896,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7165968384,6960447488,0,0,0,0,0,0,0,0.000000,0,0.000000
232500000000,0,17105952768,17179869184,0,137438953472,283115520,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7243563008,6960447488,0,0,0,0,0,0,0,0.000000,0,0.000000
233000000000,0,17110147072,17179869184,0,137438953472,283115520,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7243563008,6960447488,0,0,0,0,0,0,0,0.000000,0,0.000000
233500000000,0,17114341376,17179869184,0,137438953472,283115520,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7243563008,6960447488,0,0,0,0,0,0,0,0.000000,0,0.000000
234000000000,0,17114341376,17179869184,0,137438953472,283115520,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7243563008,6960447488,0,0,0,0,0,0,0,0.000000,0,0.000000
234500000000,0,17118535680,17179869184,0,137438953472,283115520,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7243563008,6960447488,0,0,0,0,0,0,0,0.000000,0,0.000000
235000000000,0,17122729984,17179869184,0,137438953472,283115520,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7243563008,6960447488,0,0,0,0,0,0,0,0.000000,0,0.000000
235500000000,0,17126924288,17179869184,0,137438953472,283115520,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7243563008,6960447488,0,0,0,0,0,0,0,0.000000,0,0.000000
236000000000,0,17131118592,17179869184,0,137438953472,283115520,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7243563008,6960447488,0,0,0,0,0,0,0,0.000000,0,0.000000
236500000000,0,17131118592,17179869184,0,137438953472,283115520,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7243563008,6960447488,0,0,0,0,0,0,0,0.000000,0,0.000000
237000000000,0,17135312896,17179869184,0,137438953472,283115520,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7243563008,6960447488,0,0,0,0,0,0,0,0.000000,0,0.000000
237500000000,0,17139507200,17179869184,0,137438953472,283115520,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7243563008,6960447488,0,0,0,0,0,0,0,0.000000,0,0.000000
238000000000,0,17143701504,17179869184,0,137438953472,283115520,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7243563008,6960447488,0,0,0,0,0,0,0,0.000000,0,0.000000
238500000000,0,17147895808,17179869184,0,137438953472,283115520,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7243563008,6960447488,0,0,0,0,0,0,0,0.000000,0,0.000000
239000000000,0,17139507200,17179869184,0,137438953472,190840832,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7243563008,7052722176,0,0,0,0,0,0,0,0.000000,0,0.000000
239500000000,0,17173061632,17179869184,0,137438953472,190840832,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7243563008,7052722176,0,0,0,0,0,0,0,0.000000,0,0.000000
240000000000,0,17097564160,17179869184,0,137438953472,190840832,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7243563008,7052722176,0,0,0,0,0,0,0,0.000000,0,0.000000
240500000000,0,17089175552,17179869184,0,137438953472,190840832,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7243563008,7052722176,0,0,0,0,0,0,0,0.000000,0,0.000000
241000000000,0,17087078400,17179869184,0,137438953472,190840832,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7243563008,7052722176,0,0,0,0,0,0,0,0.000000,0,0.000000
241500000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7243563008,7243563008,0,0,0,0,0,0,0,0.000000,0,0.000000
242000000000,0,17147895808,17179869184,0,137438953472,48234496,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7291797504,7243563008,0,0,0,0,0,0,0,0.000000,0,0.000000
242500000000,0,17162575872,17179869184,0,137438953472,48234496,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7291797504,7243563008,0,0,0,0,0,0,0,0.000000,0,0.000000
243000000000,0,17122729984,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7291797504,7291797504,0,0,0,0,0,0,0,0.000000,0,0.000000
243500000000,0,17124827136,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7291797504,7291797504,0,0,0,0,0,0,0,0.000000,0,0.000000
244000000000,0,17149992960,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7291797504,7291797504,0,0,0,0,0,0,0,0.000000,0,0.000000
244500000000,0,17145798656,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7291797504,7291797504,0,0,0,0,0,0,0,0.000000,0,0.000000
245000000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7291797504,7291797504,0,0,0,0,0,0,0,0.000000,0,0.000000
245500000000,0,17124827136,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7442792448,7442792448,0,0,0,0,0,0,0,0.000000,0,0.000000
246000000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7442792448,7442792448,0,0,0,0,0,0,0,0.000000,0,0.000000
246500000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7442792448,7442792448,0,0,0,0,0,0,0,0.000000,0,0.000000
247000000000,0,17173061632,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7665090560,7665090560,0,0,0,0,0,0,0,0.000000,0,0.000000
247500000000,0,17074495488,17179869184,0,137438953472,106954752,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7772045312,7665090560,0,0,0,0,0,0,0,0.000000,0,0.000000
248000000000,0,17076592640,17179869184,0,137438953472,106954752,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7772045312,7665090560,0,0,0,0,0,0,0,0.000000,0,0.000000
248500000000,0,17076592640,17179869184,0,137438953472,106954752,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7772045312,7665090560,0,0,0,0,0,0,0,0.000000,0,0.000000
249000000000,0,17078689792,17179869184,0,137438953472,106954752,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7772045312,7665090560,0,0,0,0,0,0,0,0.000000,0,0.000000
249500000000,0,17080786944,17179869184,0,137438953472,106954752,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7772045312,7665090560,0,0,0,0,0,0,0,0.000000,0,0.000000
250000000000,0,17080786944,17179869184,0,137438953472,106954752,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7772045312,7665090560,0,0,0,0,0,0,0,0.000000,0,0.000000
250500000000,0,17082884096,17179869184,0,137438953472,106954752,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7772045312,7665090560,0,0,0,0,0,0,0,0.000000,0,0.000000
251000000000,0,17173061632,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7772045312,7772045312,0,0,0,0,0,0,0,0.000000,0,0.000000
251500000000,0,17160478720,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7772045312,7772045312,0,0,0,0,0,0,0,0.000000,0,0.000000
252000000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7772045312,7772045312,0,0,0,0,0,0,0,0.000000,0,0.000000
252500000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7818182656,7818182656,0,0,0,0,0,0,0,0.000000,0,0.000000
253000000000,0,17179353088,17179869184,0,137438953472,14680064,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7832862720,7818182656,0,0,0,0,0,0,0,0.000000,0,0.000000
253500000000,0,17141604352,17179869184,0,137438953472,60817408,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7893680128,7832862720,0,0,0,0,0,0,0,0.000000,0,0.000000
254000000000,0,17177255936,17179869184,0,137438953472,60817408,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7893680128,7832862720,0,0,0,0,0,0,0,0.000000,0,0.000000
254500000000,0,17124827136,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7893680128,7893680128,0,0,0,0,0,0,0,0.000000,0,0.000000
255000000000,0,17133215744,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7893680128,7893680128,0,0,0,0,0,0,0,0.000000,0,0.000000
255500000000,0,17179353088,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7893680128,7893680128,0,0,0,0,0,0,0,0.000000,0,0.000000
256000000000,0,17158381568,17179869184,0,137438953472,41943040,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7935623168,7893680128,0,0,0,0,0,0,0,0.000000,0,0.000000
256500000000,0,17179353088,17179869184,0,137438953472,41943040,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7935623168,7893680128,0,0,0,0,0,0,0,0.000000,0,0.000000
257000000000,0,17177255936,17179869184,0,137438953472,65011712,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7958691840,7893680128,0,0,0,0,0,0,0,0.000000,0,0.000000
257500000000,0,17175158784,17179869184,0,137438953472,81788928,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7893680128,0,0,0,0,0,0,0,0.000000,0,0.000000
258000000000,0,16994803712,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
258500000000,0,17047232512,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
259000000000,0,16944472064,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
259500000000,0,16931889152,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
260000000000,0,16852197376,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
260500000000,0,16726368256,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
261000000000,0,16764116992,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
261500000000,0,16793477120,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
262000000000,0,16835420160,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
262500000000,0,16839614464,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
263000000000,0,16772505600,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
263500000000,0,16541818880,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
264000000000,0,16309035008,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
264500000000,0,16336297984,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
265000000000,0,16363560960,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
265500000000,0,16279674880,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
266000000000,0,16298549248,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
266500000000,0,16267091968,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
267000000000,0,16166428672,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
267500000000,0,16128679936,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
268000000000,0,16093028352,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
268500000000,0,15969296384,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
269000000000,0,15981879296,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
269500000000,0,15998656512,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
270000000000,0,16015433728,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
270500000000,0,15935741952,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
271000000000,0,15950422016,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
271500000000,0,15895896064,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
272000000000,0,15843467264,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
272500000000,0,15856050176,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
273000000000,0,15795232768,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
273500000000,0,15673597952,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
274000000000,0,15681986560,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
274500000000,0,15688278016,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
275000000000,0,15696666624,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
275500000000,0,15705055232,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
276000000000,0,15709249536,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
276500000000,0,15715540992,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
277000000000,0,15721832448,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
277500000000,0,15591809024,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
278000000000,0,15598100480,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
278500000000,0,15600197632,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
279000000000,0,15520505856,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
279500000000,0,15524700160,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
280000000000,0,15528894464,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
280500000000,0,15533088768,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
281000000000,0,15535185920,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
281500000000,0,15537283072,17179869184,0,137438953472,0,549755813888,0,0,0,0,0,0,0,0,0.00,0,0,0,0,7975469056,7975469056,0,0,0,0,0,0,0,0.000000,0,0.000000
