sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
946000000000,0,16995852288,17179869184,201326592,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,92582969344,92381642752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
946500000000,0,17025212416,17179869184,201326592,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,92582969344,92381642752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
947000000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,92582969344,92582969344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
947500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,92582969344,92582969344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
948000000000,0,16991657984,17179869184,201326592,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,92784295936,92582969344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
948500000000,0,17010532352,17179869184,201326592,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,92784295936,92582969344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
949000000000,0,17136361472,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,92784295936,92784295936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
949500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,92784295936,92784295936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
950000000000,0,16987463680,17179869184,192937984,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,92977233920,92784295936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
950500000000,0,16989560832,17179869184,192937984,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,92977233920,92784295936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
951000000000,0,16991657984,17179869184,192937984,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,92977233920,92784295936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
951500000000,0,16993755136,17179869184,192937984,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,92977233920,92784295936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
952000000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,92977233920,92977233920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
952500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,92977233920,92977233920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
953000000000,0,17035698176,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,92977233920,92977233920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
953500000000,0,17058766848,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,92977233920,92977233920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
954000000000,0,17081835520,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,92977233920,92977233920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
954500000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,92977233920,92977233920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
955000000000,0,17029406720,17179869184,167772160,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,93350526976,93182754816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
955500000000,0,17052475392,17179869184,167772160,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,93350526976,93182754816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
956000000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,93350526976,93350526976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
956500000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,93350526976,93350526976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
957000000000,0,17121681408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,93350526976,93350526976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
957500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,93350526976,93350526976,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
958000000000,0,17016823808,17179869184,174063616,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,93742694400,93568630784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
958500000000,0,17029406720,17179869184,174063616,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,93742694400,93568630784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
959000000000,0,17054572544,17179869184,174063616,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,93742694400,93568630784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
959500000000,0,17067155456,17179869184,174063616,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,93742694400,93568630784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
960000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,93742694400,93742694400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
960500000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,93742694400,93742694400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
961000000000,0,17121681408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,93742694400,93742694400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
961500000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,93742694400,93742694400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
962000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,93742694400,93742694400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
962500000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,93925146624,93925146624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
963000000000,0,17075544064,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,93925146624,93925146624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
963500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,93925146624,93925146624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
964000000000,0,17031503872,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,94273273856,94111793152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
964500000000,0,17054572544,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,94273273856,94111793152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
965000000000,0,17046183936,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,94273273856,94111793152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
965500000000,0,17073446912,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,94273273856,94111793152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
966000000000,0,17090224128,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,94273273856,94111793152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
966500000000,0,17107001344,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,94273273856,94111793152,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
967000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,94273273856,94273273856,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
967500000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,94434754560,94434754560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
968000000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,94598332416,94598332416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
968500000000,0,17098612736,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,94598332416,94598332416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
969000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,94598332416,94598332416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
969500000000,0,17027309568,17179869184,165675008,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,94764007424,94598332416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
970000000000,0,17037795328,17179869184,165675008,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,94764007424,94598332416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
970500000000,0,17100709888,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,94764007424,94764007424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
971000000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,94764007424,94764007424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
971500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,94764007424,94764007424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
972000000000,0,17010532352,17179869184,171966464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,94935973888,94764007424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
972500000000,0,17018920960,17179869184,171966464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,94935973888,94764007424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
973000000000,0,17023115264,17179869184,171966464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,94935973888,94764007424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
973500000000,0,17027309568,17179869184,171966464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,94935973888,94764007424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
974000000000,0,17031503872,17179869184,171966464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,94935973888,94764007424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
974500000000,0,17035698176,17179869184,171966464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,94935973888,94764007424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
975000000000,0,17039892480,17179869184,171966464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,94935973888,94764007424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
975500000000,0,17048281088,17179869184,171966464,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,94935973888,94764007424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
976000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,94935973888,94935973888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
976500000000,0,17006338048,17179869184,174063616,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,95110037504,94935973888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
977000000000,0,17008435200,17179869184,174063616,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,95110037504,94935973888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
977500000000,0,17010532352,17179869184,174063616,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,95110037504,94935973888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
978000000000,0,17012629504,17179869184,174063616,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,95110037504,94935973888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
978500000000,0,17014726656,17179869184,174063616,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,95110037504,94935973888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
979000000000,0,17016823808,17179869184,174063616,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,95110037504,94935973888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
979500000000,0,17021018112,17179869184,174063616,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,95110037504,94935973888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
980000000000,0,17023115264,17179869184,174063616,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,95110037504,94935973888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
980500000000,0,17025212416,17179869184,174063616,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,95110037504,94935973888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
981000000000,0,17027309568,17179869184,174063616,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,95110037504,94935973888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
981500000000,0,17029406720,17179869184,174063616,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,95110037504,94935973888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
982000000000,0,17031503872,17179869184,174063616,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,95110037504,94935973888,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
982500000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,95110037504,95110037504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
983000000000,0,17048281088,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,95424610304,95286198272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
983500000000,0,17067155456,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,95424610304,95286198272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
984000000000,0,17056669696,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,95424610304,95286198272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
984500000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,95424610304,95424610304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
985000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,95424610304,95424610304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
985500000000,0,17054572544,17179869184,140509184,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,95751766016,95611256832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
986000000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,95751766016,95751766016,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
986500000000,0,17037795328,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,96091504640,95944704000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
987000000000,0,17044086784,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,96091504640,95944704000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
987500000000,0,17050378240,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,96091504640,95944704000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
988000000000,0,17056669696,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,96091504640,95944704000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
988500000000,0,17062961152,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,96091504640,95944704000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
989000000000,0,17073446912,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,96091504640,95944704000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
989500000000,0,17079738368,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,96091504640,95944704000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
990000000000,0,17088126976,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,96091504640,95944704000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
990500000000,0,17094418432,17179869184,146800640,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,96091504640,95944704000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
991000000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,96091504640,96091504640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
991500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,96091504640,96091504640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
992000000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,96240402432,96240402432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
992500000000,0,17088126976,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,96240402432,96240402432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
993000000000,0,17029406720,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,96391397376,96240402432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
993500000000,0,17031503872,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,96391397376,96240402432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
994000000000,0,17033601024,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,96391397376,96240402432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
994500000000,0,17035698176,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,96391397376,96240402432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
995000000000,0,17037795328,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,96391397376,96240402432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
995500000000,0,17039892480,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,96391397376,96240402432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
996000000000,0,17041989632,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,96391397376,96240402432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
996500000000,0,17044086784,17179869184,150994944,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,96391397376,96240402432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
997000000000,0,17058766848,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,96674512896,96542392320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
997500000000,0,17075544064,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,96674512896,96542392320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
998000000000,0,17054572544,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,96674512896,96542392320,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
998500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,96674512896,96674512896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
999000000000,0,17056669696,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,96966017024,96833896448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
999500000000,0,17077641216,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,96966017024,96833896448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1000000000000,0,17088126976,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,96966017024,96833896448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1000500000000,0,17058766848,17179869184,132120576,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,96966017024,96833896448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1001000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,96966017024,96966017024,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1001500000000,0,17050378240,17179869184,134217728,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,97272201216,97137983488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1002000000000,0,17056669696,17179869184,134217728,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,97272201216,97137983488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1002500000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,97272201216,97272201216,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1003000000000,0,17046183936,17179869184,136314880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,97588871168,97452556288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1003500000000,0,17050378240,17179869184,136314880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,97588871168,97452556288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1004000000000,0,17054572544,17179869184,136314880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,97588871168,97452556288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1004500000000,0,17058766848,17179869184,136314880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,97588871168,97452556288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1005000000000,0,17041989632,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,97871986688,97733574656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1005500000000,0,17044086784,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,97871986688,97733574656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1006000000000,0,17046183936,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,97871986688,97733574656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1006500000000,0,17048281088,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,97871986688,97733574656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1007000000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,97871986688,97871986688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1007500000000,0,17054572544,17179869184,134217728,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,98144616448,98010398720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1008000000000,0,17077641216,17179869184,134217728,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,98144616448,98010398720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1008500000000,0,17069252608,17179869184,134217728,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,98144616448,98010398720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1009000000000,0,17092321280,17179869184,134217728,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,98144616448,98010398720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1009500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,98144616448,98144616448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1010000000000,0,17098612736,17179869184,115343360,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,98408857600,98293514240,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1010500000000,0,17071349760,17179869184,115343360,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,98408857600,98293514240,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1011000000000,0,17176207360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,98408857600,98408857600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1011500000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,98683584512,98683584512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1012000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,98683584512,98683584512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1012500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,98683584512,98683584512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1013000000000,0,17071349760,17179869184,121634816,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,98968797184,98847162368,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1013500000000,0,17052475392,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,98968797184,98968797184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1014000000000,0,17092321280,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,98968797184,98968797184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1014500000000,0,17033601024,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,98968797184,98968797184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1015000000000,0,17081835520,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,98968797184,98968797184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1015500000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,98968797184,98968797184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1016000000000,0,17111195648,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,98968797184,98968797184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1016500000000,0,17107001344,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,98968797184,98968797184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1017000000000,0,17117487104,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,98968797184,98968797184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1017500000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,98968797184,98968797184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
1018000000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,98968797184,98968797184,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
