sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
210000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4183818240,4183818240,0,0,0,0,0,0,0,0.000000,0,0.000000
210500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4183818240,4183818240,0,0,0,0,0,0,0,0.000000,0,0.000000
211000000000,0,17177255936,17179869184,0,137438953472,39845888,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4223664128,4183818240,0,0,0,0,0,0,0,0.000000,0,0.000000
211500000000,0,17177255936,17179869184,0,137438953472,39845888,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4223664128,4183818240,0,0,0,0,0,0,0,0.000000,0,0.000000
212000000000,0,17179353088,17179869184,0,137438953472,39845888,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4223664128,4183818240,0,0,0,0,0,0,0,0.000000,0,0.000000
212500000000,0,17114341376,17179869184,0,137438953472,113246208,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4297064448,4183818240,0,0,0,0,0,0,0,0.000000,0,0.000000
213000000000,0,17139507200,17179869184,0,137438953472,39845888,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4297064448,4257218560,0,0,0,0,0,0,0,0.000000,0,0.000000
213500000000,0,17175158784,17179869184,0,137438953472,39845888,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4297064448,4257218560,0,0,0,0,0,0,0,0.000000,0,0.000000
214000000000,0,17175158784,17179869184,0,137438953472,39845888,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4297064448,4257218560,0,0,0,0,0,0,0,0.000000,0,0.000000
214500000000,0,17173061632,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4297064448,4297064448,0,0,0,0,0,0,0,0.000000,0,0.000000
215000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4297064448,4297064448,0,0,0,0,0,0,0,0.000000,0,0.000000
215500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4297064448,4297064448,0,0,0,0,0,0,0,0.000000,0,0.000000
216000000000,0,17164673024,17179869184,0,137438953472,44040192,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4341104640,4297064448,0,0,0,0,0,0,0,0.000000,0,0.000000
216500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4341104640,4341104640,0,0,0,0,0,0,0,0.000000,0,0.000000
217000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4341104640,4341104640,0,0,0,0,0,0,0,0.000000,0,0.000000
217500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4341104640,4341104640,0,0,0,0,0,0,0,0.000000,0,0.000000
218000000000,0,17179353088,17179869184,0,137438953472,23068672,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4364173312,4341104640,0,0,0,0,0,0,0,0.000000,0,0.000000
218500000000,0,17177255936,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4364173312,4364173312,0,0,0,0,0,0,0,0.000000,0,0.000000
219000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4364173312,4364173312,0,0,0,0,0,0,0,0.000000,0,0.000000
219500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4364173312,4364173312,0,0,0,0,0,0,0,0.000000,0,0.000000
220000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4364173312,4364173312,0,0,0,0,0,0,0,0.000000,0,0.000000
220500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4364173312,4364173312,0,0,0,0,0,0,0,0.000000,0,0.000000
221000000000,0,17177255936,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4364173312,4364173312,0,0,0,0,0,0,0,0.000000,0,0.000000
221500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4364173312,4364173312,0,0,0,0,0,0,0,0.000000,0,0.000000
222000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4364173312,4364173312,0,0,0,0,0,0,0,0.000000,0,0.000000
222500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4364173312,4364173312,0,0,0,0,0,0,0,0.000000,0,0.000000
223000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4364173312,4364173312,0,0,0,0,0,0,0,0.000000,0,0.000000
223500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4364173312,4364173312,0,0,0,0,0,0,0,0.000000,0,0.000000
224000000000,0,17179353088,17179869184,0,137438953472,25165824,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4389339136,4364173312,0,0,0,0,0,0,0,0.000000,0,0.000000
224500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4389339136,4389339136,0,0,0,0,0,0,0,0.000000,0,0.000000
225000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4389339136,4389339136,0,0,0,0,0,0,0,0.000000,0,0.000000
225500000000,0,17179353088,17179869184,0,137438953472,27262976,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4416602112,4389339136,0,0,0,0,0,0,0,0.000000,0,0.000000
226000000000,0,17179353088,17179869184,0,137438953472,50331648,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4439670784,4389339136,0,0,0,0,0,0,0,0.000000,0,0.000000
226500000000,0,17179353088,17179869184,0,137438953472,23068672,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4439670784,4416602112,0,0,0,0,0,0,0,0.000000,0,0.000000
227000000000,0,17179353088,17179869184,0,137438953472,52428800,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4469030912,4416602112,0,0,0,0,0,0,0,0.000000,0,0.000000
227500000000,0,17179353088,17179869184,0,137438953472,52428800,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4469030912,4416602112,0,0,0,0,0,0,0,0.000000,0,0.000000
228000000000,0,17179353088,17179869184,0,137438953472,79691776,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4496293888,4416602112,0,0,0,0,0,0,0,0.000000,0,0.000000
228500000000,0,17179353088,17179869184,0,137438953472,106954752,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4523556864,4416602112,0,0,0,0,0,0,0,0.000000,0,0.000000
229000000000,0,17179353088,17179869184,0,137438953472,127926272,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4544528384,4416602112,0,0,0,0,0,0,0,0.000000,0,0.000000
229500000000,0,17170964480,17179869184,0,137438953472,98566144,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4544528384,4445962240,0,0,0,0,0,0,0,0.000000,0,0.000000
230000000000,0,17170964480,17179869184,0,137438953472,98566144,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4544528384,4445962240,0,0,0,0,0,0,0,0.000000,0,0.000000
230500000000,0,17162575872,17179869184,0,137438953472,71303168,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4544528384,4473225216,0,0,0,0,0,0,0,0.000000,0,0.000000
231000000000,0,17168867328,17179869184,0,137438953472,44040192,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4544528384,4500488192,0,0,0,0,0,0,0,0.000000,0,0.000000
231500000000,0,17177255936,17179869184,0,137438953472,44040192,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4544528384,4500488192,0,0,0,0,0,0,0,0.000000,0,0.000000
232000000000,0,17179353088,17179869184,0,137438953472,20971520,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4544528384,4523556864,0,0,0,0,0,0,0,0.000000,0,0.000000
232500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4544528384,4544528384,0,0,0,0,0,0,0,0.000000,0,0.000000
233000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4544528384,4544528384,0,0,0,0,0,0,0,0.000000,0,0.000000
233500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4544528384,4544528384,0,0,0,0,0,0,0,0.000000,0,0.000000
234000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4544528384,4544528384,0,0,0,0,0,0,0,0.000000,0,0.000000
234500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4544528384,4544528384,0,0,0,0,0,0,0,0.000000,0,0.000000
235000000000,0,17173061632,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4544528384,4544528384,0,0,0,0,0,0,0,0.000000,0,0.000000
235500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4544528384,4544528384,0,0,0,0,0,0,0,0.000000,0,0.000000
236000000000,0,17179353088,17179869184,0,137438953472,29360128,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4573888512,4544528384,0,0,0,0,0,0,0,0.000000,0,0.000000
236500000000,0,17179353088,17179869184,0,137438953472,48234496,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4592762880,4544528384,0,0,0,0,0,0,0,0.000000,0,0.000000
237000000000,0,17179353088,17179869184,0,137438953472,71303168,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4615831552,4544528384,0,0,0,0,0,0,0,0.000000,0,0.000000
237500000000,0,17166770176,17179869184,0,137438953472,41943040,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4615831552,4573888512,0,0,0,0,0,0,0,0.000000,0,0.000000
238000000000,0,17179353088,17179869184,0,137438953472,41943040,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4615831552,4573888512,0,0,0,0,0,0,0,0.000000,0,0.000000
238500000000,0,17179353088,17179869184,0,137438953472,18874368,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4615831552,4596957184,0,0,0,0,0,0,0,0.000000,0,0.000000
239000000000,0,17179353088,17179869184,0,137438953472,50331648,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4647288832,4596957184,0,0,0,0,0,0,0,0.000000,0,0.000000
239500000000,0,17179353088,17179869184,0,137438953472,50331648,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4647288832,4596957184,0,0,0,0,0,0,0,0.000000,0,0.000000
240000000000,0,17179353088,17179869184,0,137438953472,18874368,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4647288832,4628414464,0,0,0,0,0,0,0,0.000000,0,0.000000
240500000000,0,17179353088,17179869184,0,137438953472,39845888,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4668260352,4628414464,0,0,0,0,0,0,0,0.000000,0,0.000000
241000000000,0,17179353088,17179869184,0,137438953472,58720256,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4687134720,4628414464,0,0,0,0,0,0,0,0.000000,0,0.000000
241500000000,0,17179353088,17179869184,0,137438953472,18874368,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4687134720,4668260352,0,0,0,0,0,0,0,0.000000,0,0.000000
242000000000,0,17179353088,17179869184,0,137438953472,18874368,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4687134720,4668260352,0,0,0,0,0,0,0,0.000000,0,0.000000
242500000000,0,17135312896,17179869184,0,137438953472,79691776,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4747952128,4668260352,0,0,0,0,0,0,0,0.000000,0,0.000000
243000000000,0,17152090112,17179869184,0,137438953472,79691776,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4747952128,4668260352,0,0,0,0,0,0,0,0.000000,0,0.000000
243500000000,0,17168867328,17179869184,0,137438953472,79691776,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4747952128,4668260352,0,0,0,0,0,0,0,0.000000,0,0.000000
244000000000,0,17179353088,17179869184,0,137438953472,18874368,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4747952128,4729077760,0,0,0,0,0,0,0,0.000000,0,0.000000
244500000000,0,17175158784,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4747952128,4747952128,0,0,0,0,0,0,0,0.000000,0,0.000000
245000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4747952128,4747952128,0,0,0,0,0,0,0,0.000000,0,0.000000
245500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4747952128,4747952128,0,0,0,0,0,0,0,0.000000,0,0.000000
246000000000,0,17175158784,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4747952128,4747952128,0,0,0,0,0,0,0,0.000000,0,0.000000
246500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4747952128,4747952128,0,0,0,0,0,0,0,0.000000,0,0.000000
247000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4747952128,4747952128,0,0,0,0,0,0,0,0.000000,0,0.000000
247500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4747952128,4747952128,0,0,0,0,0,0,0,0.000000,0,0.000000
248000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4747952128,4747952128,0,0,0,0,0,0,0,0.000000,0,0.000000
248500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4747952128,4747952128,0,0,0,0,0,0,0,0.000000,0,0.000000
249000000000,0,17116438528,17179869184,0,137438953472,67108864,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4815060992,4747952128,0,0,0,0,0,0,0,0.000000,0,0.000000
249500000000,0,17120632832,17179869184,0,137438953472,67108864,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4815060992,4747952128,0,0,0,0,0,0,0,0.000000,0,0.000000
250000000000,0,17124827136,17179869184,0,137438953472,67108864,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4815060992,4747952128,0,0,0,0,0,0,0,0.000000,0,0.000000
250500000000,0,17129021440,17179869184,0,137438953472,67108864,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4815060992,4747952128,0,0,0,0,0,0,0,0.000000,0,0.000000
251000000000,0,17168867328,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4815060992,4815060992,0,0,0,0,0,0,0,0.000000,0,0.000000
251500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4815060992,4815060992,0,0,0,0,0,0,0,0.000000,0,0.000000
252000000000,0,17143701504,17179869184,0,137438953472,52428800,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4867489792,4815060992,0,0,0,0,0,0,0,0.000000,0,0.000000
252500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4867489792,4867489792,0,0,0,0,0,0,0,0.000000,0,0.000000
253000000000,0,17179353088,17179869184,0,137438953472,20971520,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4888461312,4867489792,0,0,0,0,0,0,0,0.000000,0,0.000000
253500000000,0,17179353088,17179869184,0,137438953472,41943040,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4909432832,4867489792,0,0,0,0,0,0,0,0.000000,0,0.000000
254000000000,0,17179353088,17179869184,0,137438953472,41943040,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4909432832,4867489792,0,0,0,0,0,0,0,0.000000,0,0.000000
254500000000,0,17179353088,17179869184,0,137438953472,65011712,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4932501504,4867489792,0,0,0,0,0,0,0,0.000000,0,0.000000
255000000000,0,17179353088,17179869184,0,137438953472,92274688,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4959764480,4867489792,0,0,0,0,0,0,0,0.000000,0,0.000000
255500000000,0,17179353088,17179869184,0,137438953472,111149056,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4978638848,4867489792,0,0,0,0,0,0,0,0.000000,0,0.000000
256000000000,0,17175158784,17179869184,0,137438953472,83886080,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4978638848,4894752768,0,0,0,0,0,0,0,0.000000,0,0.000000
256500000000,0,17179353088,17179869184,0,137438953472,83886080,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4978638848,4894752768,0,0,0,0,0,0,0,0.000000,0,0.000000
257000000000,0,17179353088,17179869184,0,137438953472,102760448,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4997513216,4894752768,0,0,0,0,0,0,0,0.000000,0,0.000000
257500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4997513216,4997513216,0,0,0,0,0,0,0,0.000000,0,0.000000
258000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4997513216,4997513216,0,0,0,0,0,0,0,0.000000,0,0.000000
258500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4997513216,4997513216,0,0,0,0,0,0,0,0.000000,0,0.000000
259000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4997513216,4997513216,0,0,0,0,0,0,0,0.000000,0,0.000000
259500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4997513216,4997513216,0,0,0,0,0,0,0,0.000000,0,0.000000
260000000000,0,17166770176,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4997513216,4997513216,0,0,0,0,0,0,0,0.000000,0,0.000000
260500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4997513216,4997513216,0,0,0,0,0,0,0,0.000000,0,0.000000
261000000000,0,17179353088,17179869184,0,137438953472,20971520,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5018484736,4997513216,0,0,0,0,0,0,0,0.000000,0,0.000000
261500000000,0,17118535680,17179869184,0,137438953472,88080384,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5085593600,4997513216,0,0,0,0,0,0,0,0.000000,0,0.000000
262000000000,0,17175158784,17179869184,0,137438953472,20971520,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5085593600,5064622080,0,0,0,0,0,0,0,0.000000,0,0.000000
262500000000,0,17179353088,17179869184,0,137438953472,20971520,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5085593600,5064622080,0,0,0,0,0,0,0,0.000000,0,0.000000
263000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5085593600,5085593600,0,0,0,0,0,0,0,0.000000,0,0.000000
263500000000,0,17179353088,17179869184,0,137438953472,25165824,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5110759424,5085593600,0,0,0,0,0,0,0,0.000000,0,0.000000
264000000000,0,17173061632,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5110759424,5110759424,0,0,0,0,0,0,0,0.000000,0,0.000000
264500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5110759424,5110759424,0,0,0,0,0,0,0,0.000000,0,0.000000
265000000000,0,17179353088,17179869184,0,137438953472,20971520,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5131730944,5110759424,0,0,0,0,0,0,0,0.000000,0,0.000000
265500000000,0,17162575872,17179869184,0,137438953472,65011712,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5175771136,5110759424,0,0,0,0,0,0,0,0.000000,0,0.000000
266000000000,0,17179353088,17179869184,0,137438953472,65011712,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5175771136,5110759424,0,0,0,0,0,0,0,0.000000,0,0.000000
266500000000,0,17177255936,17179869184,0,137438953472,94371840,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5205131264,5110759424,0,0,0,0,0,0,0,0.000000,0,0.000000
267000000000,0,17177255936,17179869184,0,137438953472,94371840,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5205131264,5110759424,0,0,0,0,0,0,0,0.000000,0,0.000000
267500000000,0,17179353088,17179869184,0,137438953472,50331648,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5205131264,5154799616,0,0,0,0,0,0,0,0.000000,0,0.000000
268000000000,0,17162575872,17179869184,0,137438953472,94371840,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5249171456,5154799616,0,0,0,0,0,0,0,0.000000,0,0.000000
268500000000,0,17177255936,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5249171456,5249171456,0,0,0,0,0,0,0,0.000000,0,0.000000
269000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5249171456,5249171456,0,0,0,0,0,0,0,0.000000,0,0.000000
269500000000,0,17179353088,17179869184,0,137438953472,23068672,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5272240128,5249171456,0,0,0,0,0,0,0,0.000000,0,0.000000
270000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5272240128,5272240128,0,0,0,0,0,0,0,0.000000,0,0.000000
270500000000,0,17179353088,17179869184,0,137438953472,27262976,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5299503104,5272240128,0,0,0,0,0,0,0,0.000000,0,0.000000
271000000000,0,17179353088,17179869184,0,137438953472,27262976,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5299503104,5272240128,0,0,0,0,0,0,0,0.000000,0,0.000000
271500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5299503104,5299503104,0,0,0,0,0,0,0,0.000000,0,0.000000
272000000000,0,17175158784,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5299503104,5299503104,0,0,0,0,0,0,0,0.000000,0,0.000000
272500000000,0,17158381568,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5299503104,5299503104,0,0,0,0,0,0,0,0.000000,0,0.000000
273000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5299503104,5299503104,0,0,0,0,0,0,0,0.000000,0,0.000000
273500000000,0,17179353088,17179869184,0,137438953472,27262976,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5326766080,5299503104,0,0,0,0,0,0,0,0.000000,0,0.000000
274000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5326766080,5326766080,0,0,0,0,0,0,0,0.000000,0,0.000000
274500000000,0,17143701504,17179869184,0,137438953472,54525952,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5381292032,5326766080,0,0,0,0,0,0,0,0.000000,0,0.000000
275000000000,0,17143701504,17179869184,0,137438953472,54525952,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5381292032,5326766080,0,0,0,0,0,0,0,0.000000,0,0.000000
275500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5381292032,5381292032,0,0,0,0,0,0,0,0.000000,0,0.000000
276000000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5381292032,5381292032,0,0,0,0,0,0,0,0.000000,0,0.000000
276500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5381292032,5381292032,0,0,0,0,0,0,0,0.000000,0,0.000000
277000000000,0,17179353088,17179869184,0,137438953472,33554432,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5414846464,5381292032,0,0,0,0,0,0,0,0.000000,0,0.000000
277500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5414846464,5414846464,0,0,0,0,0,0,0,0.000000,0,0.000000
278000000000,0,17179353088,17179869184,0,137438953472,25165824,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5440012288,5414846464,0,0,0,0,0,0,0,0.000000,0,0.000000
278500000000,0,17078689792,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5440012288,5440012288,0,0,0,0,0,0,0,0.000000,0,0.000000
279000000000,0,17122729984,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5440012288,5440012288,0,0,0,0,0,0,0,0.000000,0,0.000000
279500000000,0,17179353088,17179869184,0,137438953472,0,4398046511104,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5440012288,5440012288,0,0,0,0,0,0,0,0.000000,0,0.000000
