sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
781500000000,0,17168867328,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15181283328,15181283328,0,0,0,0,0,0,0,0.000000,0,0.000000
782000000000,0,17124827136,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
782500000000,0,17126924288,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
783000000000,0,17126924288,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
783500000000,0,17129021440,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
784000000000,0,17131118592,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
784500000000,0,17133215744,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
785000000000,0,17133215744,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
785500000000,0,17135312896,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
786000000000,0,17137410048,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
786500000000,0,17139507200,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
787000000000,0,17141604352,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
787500000000,0,17141604352,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
788000000000,0,17143701504,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
788500000000,0,17145798656,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
789000000000,0,17145798656,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
789500000000,0,17147895808,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
790000000000,0,17149992960,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
790500000000,0,17152090112,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
791000000000,0,17152090112,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
791500000000,0,17154187264,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
792000000000,0,17156284416,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
792500000000,0,17156284416,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
793000000000,0,17158381568,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
793500000000,0,17160478720,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
794000000000,0,17162575872,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
794500000000,0,17162575872,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
795000000000,0,17164673024,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
795500000000,0,17166770176,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
796000000000,0,17166770176,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
796500000000,0,17168867328,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
797000000000,0,17170964480,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
797500000000,0,17170964480,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
798000000000,0,17173061632,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
798500000000,0,17175158784,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
799000000000,0,17175158784,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
799500000000,0,17177255936,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
800000000000,0,17179353088,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
800500000000,0,17179353088,17179869184,0,137438953472,56623104,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15307112448,15250489344,0,0,0,0,0,0,0,0.000000,0,0.000000
801000000000,0,17068204032,17179869184,0,137438953472,171966464,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15604908032,15432941568,0,0,0,0,0,0,0,0.000000,0,0.000000
801500000000,0,17070301184,17179869184,0,137438953472,171966464,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15604908032,15432941568,0,0,0,0,0,0,0,0.000000,0,0.000000
802000000000,0,17074495488,17179869184,0,137438953472,171966464,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15604908032,15432941568,0,0,0,0,0,0,0,0.000000,0,0.000000
802500000000,0,17078689792,17179869184,0,137438953472,171966464,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15604908032,15432941568,0,0,0,0,0,0,0,0.000000,0,0.000000
803000000000,0,17173061632,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15604908032,15604908032,0,0,0,0,0,0,0,0.000000,0,0.000000
803500000000,0,17007386624,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15669919744,0,0,0,0,0,0,0,0.000000,0,0.000000
804000000000,0,17007386624,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15669919744,0,0,0,0,0,0,0,0.000000,0,0.000000
804500000000,0,17009483776,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15669919744,0,0,0,0,0,0,0,0.000000,0,0.000000
805000000000,0,17011580928,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15669919744,0,0,0,0,0,0,0,0.000000,0,0.000000
805500000000,0,17013678080,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15669919744,0,0,0,0,0,0,0,0.000000,0,0.000000
806000000000,0,17013678080,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15669919744,0,0,0,0,0,0,0,0.000000,0,0.000000
806500000000,0,17015775232,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15669919744,0,0,0,0,0,0,0,0.000000,0,0.000000
807000000000,0,17017872384,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15669919744,0,0,0,0,0,0,0,0.000000,0,0.000000
807500000000,0,17019969536,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15669919744,0,0,0,0,0,0,0,0.000000,0,0.000000
808000000000,0,17022066688,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15669919744,0,0,0,0,0,0,0,0.000000,0,0.000000
808500000000,0,17022066688,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15669919744,0,0,0,0,0,0,0,0.000000,0,0.000000
809000000000,0,17024163840,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15669919744,0,0,0,0,0,0,0,0.000000,0,0.000000
809500000000,0,17026260992,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15669919744,0,0,0,0,0,0,0,0.000000,0,0.000000
810000000000,0,17028358144,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15669919744,0,0,0,0,0,0,0,0.000000,0,0.000000
810500000000,0,17028358144,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15669919744,0,0,0,0,0,0,0,0.000000,0,0.000000
811000000000,0,17030455296,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15669919744,0,0,0,0,0,0,0,0.000000,0,0.000000
811500000000,0,17032552448,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15669919744,0,0,0,0,0,0,0,0.000000,0,0.000000
812000000000,0,17034649600,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15669919744,0,0,0,0,0,0,0,0.000000,0,0.000000
812500000000,0,17034649600,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15669919744,0,0,0,0,0,0,0,0.000000,0,0.000000
813000000000,0,17036746752,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15669919744,0,0,0,0,0,0,0,0.000000,0,0.000000
813500000000,0,17038843904,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15669919744,0,0,0,0,0,0,0,0.000000,0,0.000000
814000000000,0,17038843904,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15669919744,0,0,0,0,0,0,0,0.000000,0,0.000000
814500000000,0,17040941056,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15669919744,0,0,0,0,0,0,0,0.000000,0,0.000000
815000000000,0,17043038208,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15669919744,0,0,0,0,0,0,0,0.000000,0,0.000000
815500000000,0,17045135360,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15669919744,0,0,0,0,0,0,0,0.000000,0,0.000000
816000000000,0,17045135360,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15669919744,0,0,0,0,0,0,0,0.000000,0,0.000000
816500000000,0,17047232512,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15669919744,0,0,0,0,0,0,0,0.000000,0,0.000000
817000000000,0,17049329664,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15669919744,0,0,0,0,0,0,0,0.000000,0,0.000000
817500000000,0,17049329664,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15669919744,0,0,0,0,0,0,0,0.000000,0,0.000000
818000000000,0,17051426816,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15669919744,0,0,0,0,0,0,0,0.000000,0,0.000000
818500000000,0,17053523968,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15669919744,0,0,0,0,0,0,0,0.000000,0,0.000000
819000000000,0,17053523968,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15669919744,0,0,0,0,0,0,0,0.000000,0,0.000000
819500000000,0,17055621120,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15669919744,0,0,0,0,0,0,0,0.000000,0,0.000000
820000000000,0,17057718272,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15669919744,0,0,0,0,0,0,0,0.000000,0,0.000000
820500000000,0,17057718272,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15669919744,0,0,0,0,0,0,0,0.000000,0,0.000000
821000000000,0,17059815424,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15669919744,0,0,0,0,0,0,0,0.000000,0,0.000000
821500000000,0,17061912576,17179869184,0,137438953472,174063616,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15669919744,0,0,0,0,0,0,0,0.000000,0,0.000000
822000000000,0,17133215744,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15843983360,0,0,0,0,0,0,0,0.000000,0,0.000000
822500000000,0,17003192320,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15843983360,0,0,0,0,0,0,0,0.000000,0,0.000000
823000000000,0,17024163840,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15843983360,0,0,0,0,0,0,0,0.000000,0,0.000000
823500000000,0,17166770176,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15843983360,0,0,0,0,0,0,0,0.000000,0,0.000000
824000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15843983360,15843983360,0,0,0,0,0,0,0,0.000000,0,0.000000
824500000000,0,17116438528,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15969812480,15904800768,0,0,0,0,0,0,0,0.000000,0,0.000000
825000000000,0,17118535680,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15969812480,15904800768,0,0,0,0,0,0,0,0.000000,0,0.000000
825500000000,0,17120632832,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15969812480,15904800768,0,0,0,0,0,0,0,0.000000,0,0.000000
826000000000,0,17120632832,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15969812480,15904800768,0,0,0,0,0,0,0,0.000000,0,0.000000
826500000000,0,17122729984,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15969812480,15904800768,0,0,0,0,0,0,0,0.000000,0,0.000000
827000000000,0,17124827136,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15969812480,15904800768,0,0,0,0,0,0,0,0.000000,0,0.000000
827500000000,0,17126924288,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15969812480,15904800768,0,0,0,0,0,0,0,0.000000,0,0.000000
828000000000,0,17129021440,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15969812480,15904800768,0,0,0,0,0,0,0,0.000000,0,0.000000
828500000000,0,17129021440,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15969812480,15904800768,0,0,0,0,0,0,0,0.000000,0,0.000000
829000000000,0,17131118592,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15969812480,15904800768,0,0,0,0,0,0,0,0.000000,0,0.000000
829500000000,0,17133215744,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15969812480,15904800768,0,0,0,0,0,0,0,0.000000,0,0.000000
830000000000,0,17135312896,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15969812480,15904800768,0,0,0,0,0,0,0,0.000000,0,0.000000
830500000000,0,17135312896,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15969812480,15904800768,0,0,0,0,0,0,0,0.000000,0,0.000000
831000000000,0,17137410048,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15969812480,15904800768,0,0,0,0,0,0,0,0.000000,0,0.000000
831500000000,0,17139507200,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15969812480,15904800768,0,0,0,0,0,0,0,0.000000,0,0.000000
832000000000,0,17141604352,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15969812480,15904800768,0,0,0,0,0,0,0,0.000000,0,0.000000
832500000000,0,17141604352,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15969812480,15904800768,0,0,0,0,0,0,0,0.000000,0,0.000000
833000000000,0,17143701504,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15969812480,15904800768,0,0,0,0,0,0,0,0.000000,0,0.000000
833500000000,0,17145798656,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15969812480,15904800768,0,0,0,0,0,0,0,0.000000,0,0.000000
834000000000,0,17147895808,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15969812480,15904800768,0,0,0,0,0,0,0,0.000000,0,0.000000
834500000000,0,17147895808,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15969812480,15904800768,0,0,0,0,0,0,0,0.000000,0,0.000000
835000000000,0,17149992960,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15969812480,15904800768,0,0,0,0,0,0,0,0.000000,0,0.000000
835500000000,0,17152090112,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15969812480,15904800768,0,0,0,0,0,0,0,0.000000,0,0.000000
836000000000,0,17154187264,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15969812480,15904800768,0,0,0,0,0,0,0,0.000000,0,0.000000
836500000000,0,17154187264,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15969812480,15904800768,0,0,0,0,0,0,0,0.000000,0,0.000000
837000000000,0,17156284416,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15969812480,15904800768,0,0,0,0,0,0,0,0.000000,0,0.000000
837500000000,0,17158381568,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15969812480,15904800768,0,0,0,0,0,0,0,0.000000,0,0.000000
838000000000,0,17158381568,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15969812480,15904800768,0,0,0,0,0,0,0,0.000000,0,0.000000
838500000000,0,17160478720,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15969812480,15904800768,0,0,0,0,0,0,0,0.000000,0,0.000000
839000000000,0,17162575872,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15969812480,15904800768,0,0,0,0,0,0,0,0.000000,0,0.000000
839500000000,0,17162575872,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15969812480,15904800768,0,0,0,0,0,0,0,0.000000,0,0.000000
840000000000,0,17164673024,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15969812480,15904800768,0,0,0,0,0,0,0,0.000000,0,0.000000
840500000000,0,17166770176,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15969812480,15904800768,0,0,0,0,0,0,0,0.000000,0,0.000000
841000000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15969812480,15969812480,0,0,0,0,0,0,0,0.000000,0,0.000000
841500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,15969812480,15969812480,0,0,0,0,0,0,0,0.000000,0,0.000000
842000000000,0,17118535680,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16099835904,16036921344,0,0,0,0,0,0,0,0.000000,0,0.000000
842500000000,0,17120632832,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16099835904,16036921344,0,0,0,0,0,0,0,0.000000,0,0.000000
843000000000,0,17122729984,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16099835904,16036921344,0,0,0,0,0,0,0,0.000000,0,0.000000
843500000000,0,17122729984,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16099835904,16036921344,0,0,0,0,0,0,0,0.000000,0,0.000000
844000000000,0,17124827136,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16099835904,16036921344,0,0,0,0,0,0,0,0.000000,0,0.000000
844500000000,0,17126924288,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16099835904,16036921344,0,0,0,0,0,0,0,0.000000,0,0.000000
845000000000,0,17129021440,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16099835904,16036921344,0,0,0,0,0,0,0,0.000000,0,0.000000
845500000000,0,17129021440,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16099835904,16036921344,0,0,0,0,0,0,0,0.000000,0,0.000000
846000000000,0,17131118592,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16099835904,16036921344,0,0,0,0,0,0,0,0.000000,0,0.000000
846500000000,0,17133215744,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16099835904,16036921344,0,0,0,0,0,0,0,0.000000,0,0.000000
847000000000,0,17135312896,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16099835904,16036921344,0,0,0,0,0,0,0,0.000000,0,0.000000
847500000000,0,17135312896,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16099835904,16036921344,0,0,0,0,0,0,0,0.000000,0,0.000000
848000000000,0,17137410048,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16099835904,16036921344,0,0,0,0,0,0,0,0.000000,0,0.000000
848500000000,0,17139507200,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16099835904,16036921344,0,0,0,0,0,0,0,0.000000,0,0.000000
849000000000,0,17141604352,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16099835904,16036921344,0,0,0,0,0,0,0,0.000000,0,0.000000
849500000000,0,17141604352,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16099835904,16036921344,0,0,0,0,0,0,0,0.000000,0,0.000000
850000000000,0,17143701504,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16099835904,16036921344,0,0,0,0,0,0,0,0.000000,0,0.000000
850500000000,0,17145798656,17179869184,0,137438953472,62914560,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,16099835904,16036921344,0,0,0,0,0,0,0,0.000000,0,0.000000
