sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
311000000000,0,17004240896,17179869184,190840832,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9699328000,9508487168,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
311500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9699328000,9699328000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
312000000000,0,17010532352,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9894363136,9894363136,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
312500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9894363136,9894363136,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
313000000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9894363136,9894363136,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
313500000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9894363136,9894363136,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
314000000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,9894363136,9894363136,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
314500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10070523904,10070523904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
315000000000,0,17044086784,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10301210624,10139729920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
315500000000,0,17062961152,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10301210624,10139729920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
316000000000,0,17083932672,17179869184,161480704,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10301210624,10139729920,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
316500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10301210624,10301210624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
317000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10366222336,10366222336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
317500000000,0,17167818752,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10529800192,10508828672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
318000000000,0,17178304512,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10529800192,10508828672,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
318500000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10529800192,10529800192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
319000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10529800192,10529800192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
319500000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10544480256,10529800192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
320000000000,0,17104904192,17179869184,100663296,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10630463488,10529800192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
320500000000,0,17079738368,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10630463488,10630463488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
321000000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10630463488,10630463488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
321500000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10630463488,10630463488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
322000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10630463488,10630463488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
322500000000,0,17146847232,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10674503680,10630463488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
323000000000,0,17163624448,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10674503680,10630463488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
323500000000,0,17178304512,17179869184,52428800,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10682892288,10630463488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
324000000000,0,17178304512,17179869184,65011712,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10695475200,10630463488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
324500000000,0,17161527296,17179869184,90177536,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10720641024,10630463488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
325000000000,0,17169915904,17179869184,90177536,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10720641024,10630463488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
325500000000,0,17178304512,17179869184,90177536,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10720641024,10630463488,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
326000000000,0,17172013056,17179869184,106954752,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10762584064,10655629312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
326500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10762584064,10762584064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
327000000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10775166976,10762584064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
327500000000,0,17119584256,17179869184,73400320,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10835984384,10762584064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
328000000000,0,17121681408,17179869184,73400320,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10835984384,10762584064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
328500000000,0,17123778560,17179869184,73400320,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10835984384,10762584064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
329000000000,0,17125875712,17179869184,73400320,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10835984384,10762584064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
329500000000,0,17127972864,17179869184,73400320,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10835984384,10762584064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
330000000000,0,17130070016,17179869184,73400320,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10835984384,10762584064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
330500000000,0,17132167168,17179869184,73400320,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10835984384,10762584064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
331000000000,0,17077641216,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10835984384,10835984384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
331500000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10835984384,10835984384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
332000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10835984384,10835984384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
332500000000,0,17071349760,17179869184,115343360,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10951327744,10835984384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
333000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,10951327744,10951327744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
333500000000,0,17123778560,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11010048000,10951327744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
334000000000,0,17127972864,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11010048000,10951327744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
334500000000,0,17132167168,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11010048000,10951327744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
335000000000,0,17136361472,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11010048000,10951327744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
335500000000,0,17140555776,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11010048000,10951327744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
336000000000,0,17148944384,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11010048000,10951327744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
336500000000,0,17153138688,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11010048000,10951327744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
337000000000,0,17157332992,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11010048000,10951327744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
337500000000,0,17161527296,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11010048000,10951327744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
338000000000,0,17169915904,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11010048000,10951327744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
338500000000,0,17174110208,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11010048000,10951327744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
339000000000,0,17178304512,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11010048000,10951327744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
339500000000,0,17165721600,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11026825216,10951327744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
340000000000,0,17169915904,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11026825216,10951327744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
340500000000,0,17178304512,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11026825216,10951327744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
341000000000,0,17174110208,17179869184,83886080,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11035213824,10951327744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
341500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11035213824,11035213824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
342000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11035213824,11035213824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
342500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11054088192,11054088192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
343000000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11072962560,11054088192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
343500000000,0,17155235840,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11114905600,11054088192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
344000000000,0,17163624448,17179869184,60817408,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11114905600,11054088192,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
344500000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11114905600,11114905600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
345000000000,0,17115389952,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11190403072,11114905600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
345500000000,0,17132167168,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11190403072,11114905600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
346000000000,0,17146847232,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11190403072,11114905600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
346500000000,0,17165721600,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11190403072,11114905600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
347000000000,0,17178304512,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11190403072,11114905600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
347500000000,0,17018920960,17179869184,247463936,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11362369536,11114905600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
348000000000,0,17155235840,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11362369536,11286872064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
348500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11362369536,11362369536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
349000000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11379146752,11362369536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
349500000000,0,17178304512,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11391729664,11362369536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
350000000000,0,17178304512,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11404312576,11362369536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
350500000000,0,17127972864,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11456741376,11362369536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
351000000000,0,17130070016,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11456741376,11362369536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
351500000000,0,17132167168,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11456741376,11362369536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
352000000000,0,17136361472,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11456741376,11362369536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
352500000000,0,17138458624,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11456741376,11362369536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
353000000000,0,17140555776,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11456741376,11362369536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
353500000000,0,17142652928,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11456741376,11362369536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
354000000000,0,17144750080,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11456741376,11362369536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
354500000000,0,17146847232,17179869184,94371840,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11456741376,11362369536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
355000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11456741376,11456741376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
355500000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11475615744,11456741376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
356000000000,0,17031503872,17179869184,169869312,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11626610688,11456741376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
356500000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11626610688,11626610688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
357000000000,0,17172013056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11647582208,11647582208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
357500000000,0,17123778560,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11647582208,11647582208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
358000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11647582208,11647582208,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
358500000000,0,17039892480,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11672748032,11672748032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
359000000000,0,17050378240,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11672748032,11672748032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
359500000000,0,17065058304,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11672748032,11672748032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
360000000000,0,17115389952,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11672748032,11672748032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
360500000000,0,17073446912,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11672748032,11672748032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
361000000000,0,17048281088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11672748032,11672748032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
361500000000,0,17086029824,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11672748032,11672748032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
362000000000,0,17157332992,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11672748032,11672748032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
362500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11672748032,11672748032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
363000000000,0,17113292800,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11672748032,11672748032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
363500000000,0,17100709888,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11672748032,11672748032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
364000000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11672748032,11672748032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
364500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11672748032,11672748032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
365000000000,0,17094418432,17179869184,109051904,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11781799936,11672748032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
365500000000,0,17113292800,17179869184,109051904,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11781799936,11672748032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
366000000000,0,17127972864,17179869184,109051904,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11781799936,11672748032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
366500000000,0,17136361472,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11781799936,11781799936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
367000000000,0,17153138688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11781799936,11781799936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
367500000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11790188544,11781799936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
368000000000,0,17167818752,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11811160064,11781799936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
368500000000,0,17178304512,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11811160064,11781799936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
369000000000,0,17178304512,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,11830034432,11781799936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
369500000000,0,16976977920,17179869184,260046848,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12041846784,11781799936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
370000000000,0,16989560832,17179869184,260046848,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12041846784,11781799936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
370500000000,0,17004240896,17179869184,260046848,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12041846784,11781799936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
371000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12041846784,12033458176,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
371500000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12050235392,12033458176,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
372000000000,0,17109098496,17179869184,109051904,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12142510080,12033458176,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
372500000000,0,17115389952,17179869184,109051904,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12142510080,12033458176,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
373000000000,0,17121681408,17179869184,109051904,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12142510080,12033458176,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
373500000000,0,17127972864,17179869184,109051904,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12142510080,12033458176,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
374000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12142510080,12142510080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
374500000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12148801536,12142510080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
375000000000,0,17115389952,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12180258816,12180258816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
375500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12180258816,12180258816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
376000000000,0,17132167168,17179869184,71303168,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12251561984,12180258816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
376500000000,0,17142652928,17179869184,71303168,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12251561984,12180258816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
377000000000,0,17134264320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12251561984,12251561984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
377500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12251561984,12251561984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
378000000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12272533504,12272533504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
378500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12272533504,12272533504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
379000000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12285116416,12272533504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
379500000000,0,17100709888,17179869184,136314880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12421431296,12285116416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
380000000000,0,17140555776,17179869184,136314880,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12421431296,12285116416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
380500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12421431296,12421431296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
381000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12429819904,12421431296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
381500000000,0,17146847232,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12519997440,12444499968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
382000000000,0,17178304512,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12519997440,12444499968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
382500000000,0,17169915904,17179869184,75497472,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12519997440,12444499968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
383000000000,0,17178304512,17179869184,77594624,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12522094592,12444499968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
383500000000,0,17178304512,17179869184,83886080,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,12528386048,12444499968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
