sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
218500000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3378511872,3359637504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
219000000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3391094784,3378511872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
219500000000,0,17111195648,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3391094784,3391094784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
220000000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3391094784,3391094784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
220500000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3405774848,3391094784,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
221000000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3405774848,3405774848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
221500000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3422552064,3405774848,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
222000000000,0,17125875712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3441426432,3441426432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
222500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3441426432,3441426432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
223000000000,0,17132167168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3441426432,3441426432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
223500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3441426432,3441426432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
224000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3441426432,3441426432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
224500000000,0,17151041536,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3441426432,3441426432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
225000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3441426432,3441426432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
225500000000,0,17029406720,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3449815040,3449815040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
226000000000,0,16976977920,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3449815040,3449815040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
226500000000,0,17111195648,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3449815040,3449815040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
227000000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3449815040,3449815040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
227500000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3449815040,3449815040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
228000000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3454009344,3449815040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
228500000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3460300800,3449815040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
229000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3460300800,3460300800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
229500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3464495104,3460300800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
230000000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3470786560,3460300800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
230500000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3477078016,3460300800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
231000000000,0,17178304512,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3483369472,3460300800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
231500000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3491758080,3491758080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
232000000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3491758080,3491758080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
232500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3491758080,3491758080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
233000000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3493855232,3491758080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
233500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3495952384,3491758080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
234000000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3504340992,3491758080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
234500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3514826752,3514826752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
235000000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3516923904,3514826752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
235500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3519021056,3514826752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
236000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3523215360,3514826752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
236500000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3529506816,3514826752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
237000000000,0,17178304512,17179869184,23068672,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3537895424,3514826752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
237500000000,0,17178304512,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3548381184,3514826752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
238000000000,0,17178304512,17179869184,46137344,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3560964096,3514826752,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
238500000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3563061248,3554672640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
239000000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3565158400,3554672640,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
239500000000,0,17142652928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3569352704,3569352704,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
240000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3569352704,3569352704,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
240500000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3577741312,3577741312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
241000000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3584032768,3577741312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
241500000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3590324224,3577741312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
242000000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3596615680,3577741312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
242500000000,0,17178304512,17179869184,29360128,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3607101440,3577741312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
243000000000,0,17178304512,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3634364416,3577741312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
243500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3634364416,3634364416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
244000000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3640655872,3634364416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
244500000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3646947328,3634364416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
245000000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3653238784,3634364416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
245500000000,0,17178304512,17179869184,41943040,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3676307456,3634364416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
246000000000,0,17178304512,17179869184,56623104,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3690987520,3634364416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
246500000000,0,17178304512,17179869184,71303168,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3705667584,3634364416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
247000000000,0,17172013056,17179869184,71303168,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3722444800,3651141632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
247500000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3728736256,3711959040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
248000000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3735027712,3718250496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
248500000000,0,17178304512,17179869184,25165824,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3743416320,3718250496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
249000000000,0,17178304512,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3751804928,3718250496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
249500000000,0,17178304512,17179869184,50331648,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3768582144,3718250496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
250000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3795845120,3787456512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
250500000000,0,17178304512,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3804233728,3787456512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
251000000000,0,17178304512,17179869184,27262976,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3814719488,3787456512,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
251500000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3825205248,3825205248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
252000000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3825205248,3825205248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
252500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3825205248,3825205248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
253000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3839885312,3839885312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
253500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3839885312,3839885312,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
254000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3854565376,3854565376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
254500000000,0,17178304512,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3869245440,3854565376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
255000000000,0,17163624448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3883925504,3883925504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
255500000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3883925504,3883925504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
256000000000,0,17029406720,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3883925504,3883925504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
256500000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3883925504,3883925504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
257000000000,0,17174110208,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3883925504,3883925504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
257500000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3890216960,3883925504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
258000000000,0,17178304512,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3915382784,3883925504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
258500000000,0,17159430144,17179869184,69206016,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3953131520,3883925504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
259000000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3953131520,3946840064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
259500000000,0,17161527296,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3953131520,3953131520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
260000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3953131520,3953131520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
260500000000,0,17161527296,17179869184,37748736,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3990880256,3953131520,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
261000000000,0,17119584256,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3990880256,3990880256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
261500000000,0,17079738368,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3990880256,3990880256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
262000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3990880256,3990880256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
262500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3990880256,3990880256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
263000000000,0,17117487104,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3990880256,3990880256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
263500000000,0,17159430144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3990880256,3990880256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
264000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3990880256,3990880256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
264500000000,0,17178304512,17179869184,10485760,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4001366016,3990880256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
265000000000,0,17178304512,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4011851776,3990880256,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
265500000000,0,17092321280,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4026531840,4026531840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
266000000000,0,17138458624,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4026531840,4026531840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
266500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4026531840,4026531840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
267000000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4028628992,4026531840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
267500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4030726144,4026531840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
268000000000,0,17178304512,17179869184,6291456,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4032823296,4026531840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
268500000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4034920448,4026531840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
269000000000,0,17178304512,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4039114752,4026531840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
269500000000,0,17083932672,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4043309056,4043309056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
270000000000,0,17086029824,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4043309056,4043309056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
270500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4043309056,4043309056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
271000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4051697664,4043309056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
271500000000,0,17169915904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4060086272,4060086272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
272000000000,0,17146847232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4060086272,4060086272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
272500000000,0,17092321280,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4060086272,4060086272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
273000000000,0,17048281088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4060086272,4060086272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
273500000000,0,17050378240,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4060086272,4060086272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
274000000000,0,17098612736,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4060086272,4060086272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
274500000000,0,17127972864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4060086272,4060086272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
275000000000,0,17027309568,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4060086272,4060086272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
275500000000,0,17058766848,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4060086272,4060086272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
276000000000,0,17167818752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4060086272,4060086272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
276500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4060086272,4060086272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
277000000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4062183424,4060086272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
277500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4064280576,4060086272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
278000000000,0,17052475392,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4068474880,4068474880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
278500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4068474880,4068474880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
279000000000,0,17178304512,17179869184,2097152,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4070572032,4068474880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
279500000000,0,17109098496,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4074766336,4074766336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
280000000000,0,17140555776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4074766336,4074766336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
280500000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4074766336,4074766336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
281000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4074766336,4074766336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
281500000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4083154944,4074766336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
282000000000,0,17178304512,17179869184,18874368,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4093640704,4074766336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
282500000000,0,17155235840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4106223616,4106223616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
283000000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4106223616,4106223616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
283500000000,0,17178304512,17179869184,4194304,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4110417920,4106223616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
284000000000,0,17178304512,17179869184,8388608,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4114612224,4106223616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
284500000000,0,17178304512,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4127195136,4106223616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
285000000000,0,17178304512,17179869184,31457280,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4137680896,4106223616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
285500000000,0,17178304512,17179869184,44040192,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4150263808,4106223616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
286000000000,0,17178304512,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4164943872,4106223616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
286500000000,0,17178304512,17179869184,73400320,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4179623936,4106223616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
287000000000,0,17178304512,17179869184,20971520,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4179623936,4158652416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
287500000000,0,17178304512,17179869184,48234496,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4206886912,4158652416,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
288000000000,0,17079738368,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4206886912,4206886912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
288500000000,0,17058766848,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4206886912,4206886912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
289000000000,0,17130070016,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4206886912,4206886912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
289500000000,0,17178304512,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4206886912,4206886912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
290000000000,0,17148944384,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4206886912,4206886912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
290500000000,0,17144750080,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4206886912,4206886912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
291000000000,0,17165721600,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,4206886912,4206886912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
