instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,167,meta-llama/Llama-3.1-8B,8,21,15631053583,90570976926,74939923343,74257283956,74514822276,35425088,"[131104914, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,148,meta-llama/Llama-3.1-8B,260,496,13812631302,91104880986,77292249684,67111136268,67180548982,43028513,"[26639587, 26639587, 156219643, 26292502, 26292502, 26292502, 26292502, 623728080, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26292502, 26292502, 26292502, 26292502, 26292502, 26292502, 292752482, 26456112, 26456112, 26456112, 26456112, 880307221, 26456112, 26456112, 26456112, 26456112, 26456112, 188926692, 27115070, 27115070, 27115070, 27115070, 676612279, 26519806, 26519806, 26519806, 26519806, 26519806, 26519806, 26519806, 26519806, 26519806, 26519806, 26519806, 26519806, 26519806, 26519806, 26519806, 27115070, 27115070, 26723508, 350837629, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 197984009, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 241419832, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 196453132, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26292502, 257538320, 131104914, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203]",0,0,0,PCIE_NVME,0,121634816,0,121634816,121634816,121634816,1.0,hot,0,0,0,0,1.0,243269632
0,154,meta-llama/Llama-3.1-8B,12,182,14618850038,91637197406,77018347368,71281551319,71632388948,31869576,"[26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26639587, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 197984009, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 241419832, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 196453132, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26292502, 257538320, 131104914, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,155,meta-llama/Llama-3.1-8B,847,1015,14646564519,92329972086,77683407567,72320975647,72518959656,30924837,"[26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 241419832, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 196453132, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26292502, 257538320, 131104914, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,171,meta-llama/Llama-3.1-8B,1316,1319,15839452265,92626727900,76787275635,76490519821,76733985275,26645180,"[26645180, 26645180]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,170,meta-llama/Llama-3.1-8B,111,196,15837779571,92892875566,77055095995,74388651793,74439201202,31141604,"[26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 243465454, 26645180, 26645180, 183609938, 27512576, 27512576, 27512576]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,158,meta-llama/Llama-3.1-8B,4,175,14928602099,93354645070,78426042971,72768383256,73009803088,31860234,"[26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 196453132, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26292502, 257538320, 131104914, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 243465454, 26645180, 26645180, 183609938, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 26615821, 25969703]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,159,meta-llama/Llama-3.1-8B,1020,1141,15058876991,93490111654,78431234663,74290996762,74487449894,32864873,"[26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26292502, 257538320, 131104914, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 243465454, 26645180, 26645180, 183609938, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 26615821, 53202463, 27232760, 27232760, 27232760, 26535544]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,163,meta-llama/Llama-3.1-8B,217,330,15381901950,93652731352,78270829402,74506435589,74763973909,31311209,"[131104914, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 243465454, 26645180, 26645180, 183609938, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 26615821, 53202463, 27232760, 27232760, 27232760, 26535544, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,160,meta-llama/Llama-3.1-8B,1033,1207,15104729270,96190467261,81085737991,74783608269,75041146589,34939834,"[131104914, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 243465454, 26645180, 26645180, 183609938, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 26615821, 53202463, 27232760, 27232760, 27232760, 26535544, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 239786354, 26997779, 26997779, 26997779, 26859940, 368075394, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26380886, 26445351, 366080025, 26759908, 26759908, 26637795, 26637795]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,156,meta-llama/Llama-3.1-8B,205,473,14758080020,96301132639,81543052619,72209460146,72407444155,34215762,"[26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 241419832, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26843454, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26573059, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 196453132, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26309846, 26292502, 257538320, 131104914, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 243465454, 26645180, 26645180, 183609938, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 26615821, 25969703, 27232760, 27232760, 27232760, 27232760, 26535544, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 239786354, 26997779, 26997779, 26997779, 26859940, 368075394, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26380886, 26445351, 366080025, 26759908, 26759908, 26637795, 26637795, 30085558, 26859940, 26859940, 26859940]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,165,meta-llama/Llama-3.1-8B,22,204,15571729344,96478672491,80906943147,74316608195,74574146515,34987826,"[131104914, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 243465454, 26645180, 26645180, 183609938, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 26615821, 53202463, 27232760, 27232760, 27232760, 26535544, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 239786354, 26997779, 26997779, 26997779, 26859940, 368075394, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26380886, 392525376, 26759908, 26759908, 26637795, 26637795, 30085558, 26859940, 26859940, 26859940, 72388148, 26287926, 26287926, 26287926, 26287926]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,164,meta-llama/Llama-3.1-8B,9,193,15391364865,96533230355,81141865490,74496972674,74754510994,34903576,"[131104914, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26726923, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26695203, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26615821, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 26645180, 243465454, 26645180, 26645180, 183609938, 27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 26615821, 53202463, 27232760, 27232760, 27232760, 26535544, 27103283, 27103283, 27103283, 27103283, 27103283, 27103283, 239786354, 26997779, 26997779, 26997779, 26859940, 368075394, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26380886, 392525376, 26759908, 26759908, 26637795, 26637795, 30085558, 26859940, 26859940, 26859940, 72388148, 26287926, 26287926, 26287926, 26287926, 27278932, 27278932]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,178,meta-llama/Llama-3.1-8B,4,102,16502022096,96669394155,80167372059,76124705804,76308315742,39784085,"[27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 79818284, 27232760, 27232760, 27232760, 53638827, 27103283, 27103283, 27103283, 27103283, 27103283, 239786354, 26997779, 26997779, 26997779, 26859940, 368075394, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 418906262, 26759908, 26759908, 83361148, 26859940, 26859940, 26859940, 72388148, 132430636, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,174,meta-llama/Llama-3.1-8B,52,169,16040510171,98296512626,82256002455,76586217729,76769827667,47294610,"[27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 26615821, 53202463, 27232760, 27232760, 27232760, 53638827, 27103283, 27103283, 27103283, 27103283, 27103283, 239786354, 26997779, 26997779, 26997779, 26859940, 368075394, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26380886, 392525376, 26759908, 26759908, 83361148, 26859940, 26859940, 26859940, 72388148, 26287926, 26287926, 26287926, 26287926, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 1303415979, 26726923]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,176,meta-llama/Llama-3.1-8B,566,683,16177091845,98353258060,82176166215,76449636055,76633245993,47783795,"[27512576, 27512576, 27512576, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 27278932, 79818284, 27232760, 27232760, 27232760, 53638827, 27103283, 27103283, 27103283, 27103283, 27103283, 239786354, 26997779, 26997779, 26997779, 26859940, 368075394, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 27061067, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 26956587, 418906262, 26759908, 26759908, 83361148, 26859940, 26859940, 26859940, 72388148, 26287926, 26287926, 26287926, 26287926, 27278932, 27278932, 27232760, 27232760, 27232760, 27232760, 27232760, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 26997779, 1303415979, 26726923, 29985526, 26759908]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
