sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
217500000000,0,17131118592,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6645874688,6645874688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
218000000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6645874688,6645874688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
218500000000,0,17179353088,17179869184,12582912,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6658457600,6645874688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
219000000000,0,17158381568,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6679429120,6679429120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
219500000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6679429120,6679429120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
220000000000,0,17177255936,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6712983552,6679429120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
220500000000,0,17179353088,17179869184,33554432,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6712983552,6679429120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
221000000000,0,17143701504,17179869184,81788928,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6761218048,6679429120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
221500000000,0,17156284416,17179869184,81788928,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6761218048,6679429120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
222000000000,0,17156284416,17179869184,81788928,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6761218048,6679429120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
222500000000,0,17168867328,17179869184,81788928,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6761218048,6679429120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
223000000000,0,17179353088,17179869184,81788928,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6761218048,6679429120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
223500000000,0,17177255936,17179869184,96468992,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6775898112,6679429120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
224000000000,0,17179353088,17179869184,96468992,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6775898112,6679429120,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
224500000000,0,17179353088,17179869184,14680064,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6775898112,6761218048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
225000000000,0,17108049920,17179869184,92274688,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6853492736,6761218048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
225500000000,0,17114341376,17179869184,92274688,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6853492736,6761218048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
226000000000,0,17114341376,17179869184,92274688,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6853492736,6761218048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
226500000000,0,17120632832,17179869184,92274688,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6853492736,6761218048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
227000000000,0,17126924288,17179869184,92274688,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6853492736,6761218048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
227500000000,0,17133215744,17179869184,92274688,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6853492736,6761218048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
228000000000,0,17139507200,17179869184,92274688,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6853492736,6761218048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
228500000000,0,17139507200,17179869184,92274688,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6853492736,6761218048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
229000000000,0,17145798656,17179869184,92274688,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6853492736,6761218048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
229500000000,0,17152090112,17179869184,92274688,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6853492736,6761218048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
230000000000,0,17158381568,17179869184,92274688,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6853492736,6761218048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
230500000000,0,17158381568,17179869184,92274688,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6853492736,6761218048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
231000000000,0,17164673024,17179869184,92274688,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6853492736,6761218048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
231500000000,0,17170964480,17179869184,92274688,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6853492736,6761218048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
232000000000,0,17177255936,17179869184,92274688,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6853492736,6761218048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
232500000000,0,17177255936,17179869184,92274688,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6853492736,6761218048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
233000000000,0,17179353088,17179869184,92274688,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6853492736,6761218048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
233500000000,0,17139507200,17179869184,138412032,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6899630080,6761218048,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
234000000000,0,17164673024,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6899630080,6899630080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
234500000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6899630080,6899630080,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
235000000000,0,17177255936,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6998196224,6998196224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
235500000000,0,17057718272,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6998196224,6998196224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
236000000000,0,17032552448,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6998196224,6998196224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
236500000000,0,17091272704,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6998196224,6998196224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
237000000000,0,17143701504,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6998196224,6998196224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
237500000000,0,17139507200,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6998196224,6998196224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
238000000000,0,17166770176,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6998196224,6998196224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
238500000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6998196224,6998196224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
239000000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,6998196224,6998196224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
239500000000,0,17154187264,17179869184,90177536,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7088373760,6998196224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
240000000000,0,17152090112,17179869184,90177536,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7088373760,6998196224,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
240500000000,0,17149992960,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7088373760,7088373760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
241000000000,0,17158381568,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7088373760,7088373760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
241500000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7088373760,7088373760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
242000000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7088373760,7088373760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
242500000000,0,17156284416,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7140802560,7140802560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
243000000000,0,17145798656,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7155482624,7155482624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
243500000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7155482624,7155482624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
244000000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7155482624,7155482624,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
244500000000,0,17166770176,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7197425664,7197425664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
245000000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7428112384,7428112384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
245500000000,0,17124827136,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7486832640,7428112384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
246000000000,0,17129021440,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7486832640,7428112384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
246500000000,0,17129021440,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7486832640,7428112384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
247000000000,0,17133215744,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7486832640,7428112384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
247500000000,0,17137410048,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7486832640,7428112384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
248000000000,0,17141604352,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7486832640,7428112384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
248500000000,0,17145798656,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7486832640,7428112384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
249000000000,0,17149992960,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7486832640,7428112384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
249500000000,0,17154187264,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7486832640,7428112384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
250000000000,0,17154187264,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7486832640,7428112384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
250500000000,0,17158381568,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7486832640,7428112384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
251000000000,0,17162575872,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7486832640,7428112384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
251500000000,0,17166770176,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7486832640,7428112384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
252000000000,0,17170964480,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7486832640,7428112384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
252500000000,0,17175158784,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7486832640,7428112384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
253000000000,0,17175158784,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7486832640,7428112384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
253500000000,0,17179353088,17179869184,58720256,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7486832640,7428112384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
254000000000,0,17143701504,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7526678528,7428112384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
254500000000,0,17147895808,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7526678528,7428112384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
255000000000,0,17152090112,17179869184,98566144,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7526678528,7428112384,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
255500000000,0,17173061632,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7526678528,7526678528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
256000000000,0,17135312896,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7526678528,7526678528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
256500000000,0,17110147072,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7526678528,7526678528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
257000000000,0,17105952768,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7526678528,7526678528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
257500000000,0,17139507200,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7526678528,7526678528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
258000000000,0,17179353088,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7526678528,7526678528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
258500000000,0,17179353088,17179869184,16777216,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7526678528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
259000000000,0,16946569216,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
259500000000,0,16927694848,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
260000000000,0,16726368256,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
260500000000,0,16669745152,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
261000000000,0,16621510656,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
261500000000,0,16634093568,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
262000000000,0,16575373312,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
262500000000,0,16611024896,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
263000000000,0,16497778688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
263500000000,0,16485195776,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
264000000000,0,16338395136,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
264500000000,0,16254509056,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
265000000000,0,16285966336,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
265500000000,0,16229343232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
266000000000,0,16139165696,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
266500000000,0,16162234368,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
267000000000,0,16185303040,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
267500000000,0,16210468864,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
268000000000,0,16118194176,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
268500000000,0,16132874240,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
269000000000,0,16097222656,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
269500000000,0,15973490688,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
270000000000,0,15990267904,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
270500000000,0,16007045120,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
271000000000,0,16019628032,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
271500000000,0,15942033408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
272000000000,0,15952519168,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
272500000000,0,15967199232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
273000000000,0,15849758720,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
273500000000,0,15793135616,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
274000000000,0,15671500800,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
274500000000,0,15679889408,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
275000000000,0,15684083712,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
275500000000,0,15692472320,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
276000000000,0,15700860928,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
276500000000,0,15705055232,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
277000000000,0,15713443840,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
277500000000,0,15717638144,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
278000000000,0,15726026752,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
278500000000,0,15734415360,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
279000000000,0,15656820736,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
279500000000,0,15522603008,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
280000000000,0,15524700160,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
280500000000,0,15528894464,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
281000000000,0,15533088768,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
281500000000,0,15535185920,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
282000000000,0,15539380224,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
282500000000,0,15541477376,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
283000000000,0,15545671680,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
283500000000,0,15547768832,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
284000000000,0,15551963136,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
284500000000,0,15554060288,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
285000000000,0,15403065344,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
285500000000,0,15405162496,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
286000000000,0,15407259648,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
286500000000,0,15407259648,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
287000000000,0,15409356800,17179869184,0,549755813888,0,0,0,0,0,0,0,0,0,0,0.00,0,0,7543455744,7543455744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
