instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,npu_cache_hit,storage_cache_hit,prefix_cache_hit,tier_reload_source,evict_npu_to_cpu_bytes,evict_npu_to_cxl_bytes,load_cpu_to_npu_bytes,load_cxl_to_npu_bytes,evict_raw_bytes,evict_stored_bytes,evict_compression_ratio,harp_state_final,harp_stall_time_ns,harp_stall_events,harp_shadow_hit_tokens,harp_decode_tokens,harp_shadow_ratio,tier_transition_bytes_total
0,265,microsoft/Phi-mini-MoE-instruct,25,280,26136849461,926147705082,900010855621,738704996589,738848353343,634498040,"[63876025, 49193074, 49193074, 1740803669, 49014626, 49014626, 49014626, 49014626, 48453466, 48453466, 48453466, 48453466, 48453466, 48453466, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 129351000, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 14368483192, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 3028587247, 47407335, 47407335, 47407335, 47407335, 47363175, 47363175, 47363175, 47363175, 47363175, 47363175, 21297827387, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 19050167616, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46448041, 46448041, 46448041, 46448041, 46448041, 46448041, 46458409, 46458409, 46015097, 46015097, 46015097, 46015097, 46015097, 46015097, 46015097, 46015097, 46015097, 45899804, 45899804, 45899804, 125188860, 46015097, 91857761, 17542472386, 47363175, 47363175, 47363175, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 13555836239, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 8051083805, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 45089842, 3445792597, 77655904, 46458409, 46458409, 51987063, 45899804, 42426118, 4996052784, 47407335, 125002311, 48063261, 48063261, 48063261, 5675439803, 48197030, 77132129, 48453466, 48453466, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48197030, 48197030, 48197030, 48197030, 94333268, 874428697, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47407335, 635090146, 47407335, 47363175, 47363175, 47363175, 47363175, 46458409, 44281504, 286083926, 46882675, 46882675, 41030221, 511801804, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 43032878, 20680172979, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 84901450, 46015097, 63018262, 46458409, 46458409, 75304113, 46882675, 42426118, 13631495444, 46458409, 153934408, 46882675, 46691181, 46691181, 46691181, 46691181, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46015097, 46015097, 46015097, 46015097, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45453874, 144134726, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45089842, 45089842, 45089842, 45453874, 45453874, 45453874, 45279126, 45279126, 45279126, 45279126, 45279126, 45279126, 44811348]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,275,microsoft/Phi-mini-MoE-instruct,366,532,27376145729,926371286042,898995140313,818811141237,818883037994,485527892,"[47363175, 47363175, 47363175, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 13555836239, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 8051083805, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 3490882439, 77655904, 46458409, 46458409, 51987063, 45899804, 5038478902, 47407335, 125002311, 48063261, 48063261, 48063261, 5675439803, 48197030, 77132129, 48453466, 48453466, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48197030, 48197030, 48197030, 48197030, 94333268, 874428697, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47407335, 635090146, 47407335, 47363175, 47363175, 47363175, 47363175, 46458409, 44281504, 286083926, 46882675, 46882675, 552832025, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 43032878, 20680172979, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 84901450, 46015097, 63018262, 46458409, 46458409, 75304113, 46882675, 42426118, 13631495444, 46458409, 153934408, 46882675, 46691181, 46691181, 46691181, 46691181, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46015097, 46015097, 46015097, 46015097, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45453874, 144134726, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45089842, 45089842, 45089842, 45453874, 45453874, 45453874, 45279126, 45279126, 45279126, 45279126, 45279126, 45279126, 44811348, 44716192, 44716192, 44716192, 44716192, 44716192]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,294,microsoft/Phi-mini-MoE-instruct,448,528,28832178188,927212926610,898380748422,880884619413,880959923526,220516770,"[46882675, 13673921562, 46458409, 153934408, 46882675, 46691181, 46691181, 46691181, 46691181, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46015097, 46015097, 46015097, 46015097, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45453874, 144134726, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45089842, 45089842, 45089842, 45453874, 45453874, 45453874, 45279126, 45279126, 45279126, 45279126, 45279126, 45279126, 44811348, 44716192, 44716192, 44716192, 44716192, 44716192, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,289,microsoft/Phi-mini-MoE-instruct,18,157,28594091791,927343637723,898749545932,855419149272,855496281401,313429453,"[48453466, 48453466, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48197030, 48197030, 48197030, 48197030, 94333268, 874428697, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47407335, 635090146, 47407335, 47363175, 47363175, 47363175, 47363175, 376823839, 46882675, 46882675, 552832025, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 20723205857, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 84901450, 46015097, 63018262, 46458409, 46458409, 75304113, 46882675, 13673921562, 46458409, 153934408, 46882675, 46691181, 46691181, 46691181, 46691181, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46015097, 46015097, 46015097, 46015097, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45453874, 144134726, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45089842, 45089842, 45089842, 45453874, 45453874, 45453874, 45279126, 45279126, 45279126, 45279126, 45279126, 45279126, 44811348, 44716192, 44716192, 44716192, 44716192, 44716192, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 43570371, 43570371, 43570371]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,270,microsoft/Phi-mini-MoE-instruct,38,232,26622528550,927473730533,900851201983,802041162050,802094182787,511694399,"[17542472386, 47363175, 47363175, 47363175, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 13555836239, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 8051083805, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 45089842, 3445792597, 77655904, 46458409, 46458409, 51987063, 45899804, 5038478902, 47407335, 125002311, 48063261, 48063261, 48063261, 5675439803, 48197030, 77132129, 48453466, 48453466, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48197030, 48197030, 48197030, 48197030, 94333268, 874428697, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47407335, 635090146, 47407335, 47363175, 47363175, 47363175, 47363175, 46458409, 44281504, 286083926, 46882675, 46882675, 41030221, 511801804, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 43032878, 20680172979, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 84901450, 46015097, 63018262, 46458409, 46458409, 75304113, 46882675, 42426118, 13631495444, 46458409, 153934408, 46882675, 46691181, 46691181, 46691181, 46691181, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46015097, 46015097, 46015097, 46015097, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45453874, 144134726, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45089842, 45089842, 45089842, 45453874, 45453874, 45453874, 45279126, 45279126, 45279126, 45279126, 45279126, 45279126, 44811348, 44716192, 44716192, 44716192, 44716192, 44716192, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 43570371, 43570371, 43570371, 43364270, 43364270, 43364270]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,271,microsoft/Phi-mini-MoE-instruct,6,215,26788661369,928119754922,901331093553,801875029231,801928049968,477899248,"[17542472386, 47363175, 47363175, 47363175, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 13555836239, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 8051083805, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 45089842, 3445792597, 77655904, 46458409, 46458409, 51987063, 45899804, 5038478902, 47407335, 125002311, 48063261, 48063261, 48063261, 5675439803, 48197030, 77132129, 48453466, 48453466, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48197030, 48197030, 48197030, 48197030, 94333268, 874428697, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47407335, 635090146, 47407335, 47363175, 47363175, 47363175, 47363175, 46458409, 44281504, 286083926, 46882675, 46882675, 41030221, 511801804, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 43032878, 20680172979, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 84901450, 46015097, 63018262, 46458409, 46458409, 75304113, 46882675, 42426118, 13631495444, 46458409, 153934408, 46882675, 46691181, 46691181, 46691181, 46691181, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46015097, 46015097, 46015097, 46015097, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45453874, 144134726, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45089842, 45089842, 45089842, 45453874, 45453874, 45453874, 45279126, 45279126, 45279126, 45279126, 45279126, 45279126, 44811348, 44716192, 44716192, 44716192, 44716192, 44716192, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 43570371, 43570371, 43570371, 43364270, 43364270, 43364270, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43082603, 43082603]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,282,microsoft/Phi-mini-MoE-instruct,13,187,28230203905,928461658330,900231454425,849686646390,849742800896,291841927,"[47407335, 125002311, 48063261, 48063261, 48063261, 5675439803, 48197030, 77132129, 48453466, 48453466, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48197030, 48197030, 48197030, 48197030, 94333268, 874428697, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47407335, 635090146, 47407335, 47363175, 47363175, 47363175, 47363175, 46458409, 330365430, 46882675, 46882675, 552832025, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 20723205857, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 84901450, 46015097, 63018262, 46458409, 46458409, 75304113, 46882675, 13673921562, 46458409, 153934408, 46882675, 46691181, 46691181, 46691181, 46691181, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46015097, 46015097, 46015097, 46015097, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45453874, 144134726, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45089842, 45089842, 45089842, 45453874, 45453874, 45453874, 45279126, 45279126, 45279126, 45279126, 45279126, 45279126, 44811348, 44716192, 44716192, 44716192, 44716192, 44716192, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 43570371, 43570371, 43570371, 43364270, 43364270, 43364270, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43082603, 43082603, 42737926, 42737926, 42737926, 42737926, 42737926, 42737926, 42737926, 42737926]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,284,microsoft/Phi-mini-MoE-instruct,534,708,28326414910,928546663442,900220248532,849693997226,849818999537,291336699,"[48063261, 48063261, 48063261, 5675439803, 48197030, 77132129, 48453466, 48453466, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48197030, 48197030, 48197030, 48197030, 94333268, 874428697, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47407335, 635090146, 47407335, 47363175, 47363175, 47363175, 47363175, 46458409, 330365430, 46882675, 46882675, 552832025, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 20723205857, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 84901450, 46015097, 63018262, 46458409, 46458409, 75304113, 46882675, 13673921562, 46458409, 153934408, 46882675, 46691181, 46691181, 46691181, 46691181, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46015097, 46015097, 46015097, 46015097, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45453874, 144134726, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45089842, 45089842, 45089842, 45453874, 45453874, 45453874, 45279126, 45279126, 45279126, 45279126, 45279126, 45279126, 44811348, 44716192, 44716192, 44716192, 44716192, 44716192, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 43570371, 43570371, 43570371, 43364270, 43364270, 43364270, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43082603, 43082603, 42737926, 42737926, 42737926, 42737926, 42737926, 42737926, 42737926, 42737926, 42502556, 42502556]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,264,microsoft/Phi-mini-MoE-instruct,38,356,26001846037,928882782458,902880936421,738840000013,738983356767,517027065,"[63876025, 49193074, 49193074, 1740803669, 49014626, 49014626, 49014626, 49014626, 48453466, 48453466, 48453466, 48453466, 48453466, 48453466, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 129351000, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 14368483192, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 3028587247, 47407335, 47407335, 47407335, 47407335, 47363175, 47363175, 47363175, 47363175, 47363175, 47363175, 21297827387, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 19050167616, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46448041, 46448041, 46448041, 46448041, 46448041, 46448041, 46458409, 46458409, 46015097, 46015097, 46015097, 46015097, 46015097, 46015097, 46015097, 46015097, 46015097, 45899804, 45899804, 45899804, 125188860, 46015097, 91857761, 17542472386, 47363175, 47363175, 47363175, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 13555836239, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 8051083805, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 45089842, 3445792597, 77655904, 46458409, 46458409, 51987063, 45899804, 42426118, 4996052784, 47407335, 125002311, 48063261, 48063261, 48063261, 5675439803, 48197030, 77132129, 48453466, 48453466, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48197030, 48197030, 48197030, 48197030, 94333268, 874428697, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47407335, 635090146, 47407335, 47363175, 47363175, 47363175, 47363175, 46458409, 44281504, 286083926, 46882675, 46882675, 41030221, 511801804, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 43032878, 20680172979, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 84901450, 46015097, 63018262, 46458409, 46458409, 75304113, 46882675, 42426118, 13631495444, 46458409, 153934408, 46882675, 46691181, 46691181, 46691181, 46691181, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46015097, 46015097, 46015097, 46015097, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45453874, 144134726, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45089842, 45089842, 45089842, 45453874, 45453874, 45453874, 45279126, 45279126, 45279126, 45279126, 45279126, 45279126, 44811348, 44716192, 44716192, 44716192, 44716192, 44716192, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 43570371, 43570371, 43570371, 43364270, 43364270, 43364270, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43082603, 43082603, 42737926, 42737926, 42737926, 42737926, 42737926, 42737926, 42737926, 42737926, 42502556, 42502556, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,258,microsoft/Phi-mini-MoE-instruct,1499,1831,25137110720,929050847362,903913736642,739704735330,739848092084,495666599,"[63876025, 49193074, 49193074, 1740803669, 49014626, 49014626, 49014626, 49014626, 48453466, 48453466, 48453466, 48453466, 48453466, 48453466, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 129351000, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 14368483192, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 3028587247, 47407335, 47407335, 47407335, 47407335, 47363175, 47363175, 47363175, 47363175, 47363175, 47363175, 21297827387, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 44899350, 19005268266, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46448041, 46448041, 46448041, 46448041, 46448041, 46448041, 46458409, 46458409, 46015097, 46015097, 46015097, 46015097, 46015097, 46015097, 46015097, 46015097, 46015097, 45899804, 45899804, 45899804, 125188860, 46015097, 91857761, 17542472386, 47363175, 47363175, 47363175, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 13555836239, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 8051083805, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 45089842, 3445792597, 77655904, 46458409, 46458409, 51987063, 45899804, 42426118, 4996052784, 47407335, 125002311, 48063261, 48063261, 48063261, 5675439803, 48197030, 77132129, 48453466, 48453466, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48197030, 48197030, 48197030, 48197030, 94333268, 874428697, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47407335, 635090146, 47407335, 47363175, 47363175, 47363175, 47363175, 46458409, 44281504, 38601706, 38674445, 40481275, 40481275, 40481275, 40481275, 46882675, 46882675, 46882675, 41030221, 511801804, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 43032878, 20680172979, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 38886353, 46015097, 46015097, 63018262, 46458409, 46458409, 75304113, 46882675, 42426118, 37021024, 13594474420, 46458409, 153934408, 46882675, 46691181, 46691181, 46691181, 46691181, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46015097, 46015097, 46015097, 46015097, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45453874, 37203865, 106930861, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45089842, 45089842, 45089842, 45453874, 45453874, 45453874, 45279126, 45279126, 45279126, 45279126, 45279126, 45279126, 44811348, 44716192, 44716192, 44716192, 44716192, 44716192, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 43570371, 43570371, 43570371, 43364270, 43364270, 43364270, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43082603, 43082603, 42737926, 42737926, 42737926, 42737926, 42737926, 42737926, 42737926, 42737926, 42502556, 42502556, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42016226, 42016226, 42016226, 42016226]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
0,263,microsoft/Phi-mini-MoE-instruct,21,361,25791985174,929753035167,903961049993,739049860876,739193217630,486040803,"[63876025, 49193074, 49193074, 1740803669, 49014626, 49014626, 49014626, 49014626, 48453466, 48453466, 48453466, 48453466, 48453466, 48453466, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 129351000, 48197030, 48197030, 48197030, 48197030, 48197030, 48197030, 14368483192, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 3028587247, 47407335, 47407335, 47407335, 47407335, 47363175, 47363175, 47363175, 47363175, 47363175, 47363175, 21297827387, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 19050167616, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46448041, 46448041, 46448041, 46448041, 46448041, 46448041, 46458409, 46458409, 46015097, 46015097, 46015097, 46015097, 46015097, 46015097, 46015097, 46015097, 46015097, 45899804, 45899804, 45899804, 125188860, 46015097, 91857761, 17542472386, 47363175, 47363175, 47363175, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 46882675, 13555836239, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 8051083805, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 45089842, 3445792597, 77655904, 46458409, 46458409, 51987063, 45899804, 42426118, 4996052784, 47407335, 125002311, 48063261, 48063261, 48063261, 5675439803, 48197030, 77132129, 48453466, 48453466, 48063261, 48063261, 48063261, 48063261, 48063261, 48063261, 48197030, 48197030, 48197030, 48197030, 94333268, 874428697, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47665265, 47407335, 635090146, 47407335, 47363175, 47363175, 47363175, 47363175, 46458409, 44281504, 38601706, 247482220, 46882675, 46882675, 41030221, 511801804, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 46691181, 43032878, 20680172979, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 84901450, 46015097, 63018262, 46458409, 46458409, 75304113, 46882675, 42426118, 13631495444, 46458409, 153934408, 46882675, 46691181, 46691181, 46691181, 46691181, 46458409, 46458409, 46458409, 46458409, 46458409, 46458409, 46015097, 46015097, 46015097, 46015097, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45899804, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45453874, 144134726, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45618753, 45089842, 45089842, 45089842, 45453874, 45453874, 45453874, 45279126, 45279126, 45279126, 45279126, 45279126, 45279126, 44811348, 44716192, 44716192, 44716192, 44716192, 44716192, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 44296872, 43570371, 43570371, 43570371, 43364270, 43364270, 43364270, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43066091, 43082603, 43082603, 42737926, 42737926, 42737926, 42737926, 42737926, 42737926, 42737926, 42737926, 42502556, 42502556, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42014877, 42016226, 42016226, 42016226, 42016226, 41305165, 41305165, 41305165, 41305165, 41305165, 41305165, 41305165, 41305165, 41305165, 41305165, 41305165, 41305165, 41305165, 41305165, 41305165, 41305165, 41305165]",0,0,0,NPU,0,0,0,0,0,0,1.0,hot,0,0,0,0,1.0,0
